timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611728392.0,1.9312000000000005,1.4779999999999944,37975.0,181.0,439.0,-0.936451400117644,0.3507973420904214,1640.0
1611728454.0,1.8112000000000013,1.4680000000000035,37975.0,181.0,440.0,-0.936451400117644,0.3507973420904214,1578.0
1611728507.0,1.7012,1.4680000000000035,37975.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1525.0
1611728566.0,1.5812000000000008,1.4680000000000035,38050.0,181.0,443.0,-0.936451400117644,0.3507973420904214,1466.0
1611728630.0,1.4512,1.4479999999999933,37600.0,198.0,443.0,-0.07957859166428352,-0.9968285949694307,1402.0
1611728679.0,1.3612000000000002,1.4080000000000013,36875.0,209.0,449.0,0.9964666417661079,-0.08398947462256867,1353.0
1611728748.0,1.2312000000000012,1.328000000000003,34700.0,209.0,462.0,0.9964666417661079,-0.08398947462256867,1284.0
1611728810.0,1.1112000000000002,1.2680000000000007,32175.0,209.0,476.0,0.9964666417661079,-0.08398947462256867,1222.0
1611728865.0,1.0012000000000008,1.1979999999999933,29475.0,209.0,489.0,0.9964666417661079,-0.08398947462256867,1167.0
1611728924.0,0.8912000000000013,1.1380000000000052,26575.0,209.0,493.0,0.9964666417661079,-0.08398947462256867,1108.0
1611728978.0,0.7812000000000001,1.078000000000003,23875.0,209.0,475.0,0.9964666417661079,-0.08398947462256867,1054.0
1611729045.0,0.6612000000000009,0.9980000000000047,20575.0,209.0,448.0,0.9964666417661079,-0.08398947462256867,987.0
1611729103.0,0.5612000000000013,0.9380000000000024,17650.0,220.0,436.0,0.08839871248753149,0.9960851708717215,929.0
1611729165.0,0.4711999999999996,0.8580000000000041,15200.0,220.0,414.0,0.08839871248753149,0.9960851708717215,867.0
1611729216.0,0.3912000000000013,0.7879999999999967,14100.0,220.0,375.0,0.08839871248753149,0.9960851708717215,816.0
1611729281.0,0.31120000000000125,0.7279999999999944,13200.0,220.0,327.0,0.08839871248753149,0.9960851708717215,751.0
1611729342.0,0.25120000000000076,0.6679999999999922,12075.0,220.0,304.0,0.08839871248753149,0.9960851708717215,690.0
1611729400.0,0.18120000000000047,0.6080000000000041,10775.0,220.0,298.0,0.08839871248753149,0.9960851708717215,632.0
1611729461.0,0.11120000000000019,0.578000000000003,9625.0,172.0,266.0,0.7086591401823227,-0.7055510066862999,571.0
1611729517.0,0.05119999999999969,0.5579999999999927,8275.0,242.0,279.0,-0.09721190751822432,-0.9952637062792294,515.0
1611729581.0,0.05119999999999969,0.47799999999999443,7150.0,269.0,270.0,-0.9234468802429867,0.3837262818331512,451.0
1611729640.0,0.05119999999999969,0.39799999999999613,6200.0,269.0,266.0,-0.9234468802429867,0.3837262818331512,392.0
1611729705.0,0.05119999999999969,0.31799999999999784,5125.0,269.0,252.0,-0.9234468802429867,0.3837262818331512,327.0
1611729760.0,0.05119999999999969,0.25799999999999557,4125.0,270.0,244.0,-0.1760459464712114,0.9843819506325049,272.0
1611729826.0,0.06120000000000125,0.1880000000000024,3150.0,276.0,219.0,-0.4440856600409099,0.8959843338731037,206.0
1611729885.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,187.0,-0.727163193443649,-0.68646463135462,147.0
1611729946.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,143.0,-0.727163193443649,-0.68646463135462,86.0
1611730001.0,0.02120000000000033,0.057999999999992724,875.0,249.0,137.0,-0.727163193443649,-0.68646463135462,31.0
