timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619118316.0,1.9812000000000012,1.617999999999995,37250.0,206.0,496.0,-0.97464190312541,0.22377033018717848,1652.0
1619118378.0,1.8512000000000004,1.5480000000000018,35850.0,206.0,500.0,-0.97464190312541,0.22377033018717848,1590.0
1619118434.0,1.7312000000000012,1.4980000000000047,35150.0,205.0,497.0,-0.7148975077677643,-0.6992292566729736,1534.0
1619118487.0,1.6212,1.4380000000000024,34650.0,205.0,494.0,-0.7148975077677643,-0.6992292566729736,1481.0
1619118547.0,1.5012000000000008,1.3780000000000001,33175.0,206.0,478.0,-0.97464190312541,0.22377033018717848,1421.0
1619118610.0,1.3811999999999998,1.3179999999999978,30925.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1358.0
1619118670.0,1.2612000000000005,1.2579999999999956,29100.0,205.0,454.0,-0.7148975077677643,-0.6992292566729736,1298.0
1619118734.0,1.1412000000000013,1.1979999999999933,27300.0,205.0,438.0,-0.7148975077677643,-0.6992292566729736,1234.0
1619118794.0,1.0312000000000001,1.1479999999999961,25650.0,205.0,422.0,-0.7148975077677643,-0.6992292566729736,1174.0
1619118853.0,0.9312000000000005,1.097999999999999,23950.0,205.0,411.0,-0.7148975077677643,-0.6992292566729736,1115.0
1619118914.0,0.8312000000000008,1.0480000000000018,21950.0,205.0,409.0,-0.7148975077677643,-0.6992292566729736,1054.0
1619118969.0,0.7312000000000012,0.9980000000000047,20625.0,205.0,392.0,-0.7148975077677643,-0.6992292566729736,999.0
1619119030.0,0.6311999999999998,0.9479999999999933,18700.0,205.0,388.0,-0.7148975077677643,-0.6992292566729736,938.0
1619119084.0,0.5511999999999997,0.9080000000000013,17250.0,205.0,377.0,-0.7148975077677643,-0.6992292566729736,884.0
1619119144.0,0.46119999999999983,0.8580000000000041,15150.0,225.0,357.0,-0.9300948780045254,0.36731936773024515,824.0
1619119199.0,0.4112000000000009,0.7780000000000058,13175.0,239.0,356.0,0.2366906812750767,0.9715850561826999,769.0
1619119260.0,0.3612000000000002,0.6979999999999933,11900.0,240.0,330.0,0.9454451549211168,0.32578130553514806,708.0
1619119326.0,0.32120000000000104,0.6080000000000041,10825.0,240.0,302.0,0.9454451549211168,0.32578130553514806,642.0
1619119380.0,0.2812000000000001,0.5480000000000018,9550.0,239.0,297.0,0.2366906812750767,0.9715850561826999,588.0
1619119445.0,0.23120000000000118,0.4680000000000035,8150.0,240.0,288.0,0.9454451549211168,0.32578130553514806,523.0
1619119505.0,0.19120000000000026,0.39799999999999613,6675.0,239.0,279.0,0.2366906812750767,0.9715850561826999,463.0
1619119559.0,0.1612000000000009,0.33799999999999386,5850.0,240.0,237.0,0.9454451549211168,0.32578130553514806,409.0
1619119618.0,0.13119999999999976,0.2879999999999967,4825.0,240.0,203.0,0.9454451549211168,0.32578130553514806,350.0
1619119677.0,0.11120000000000019,0.23799999999999955,3800.0,240.0,184.0,0.9454451549211168,0.32578130553514806,291.0
1619119732.0,0.08120000000000083,0.1979999999999933,2825.0,239.0,183.0,0.2366906812750767,0.9715850561826999,236.0
1619119794.0,0.06120000000000125,0.14799999999999613,2125.0,248.0,180.0,0.184752119221718,-0.982785151720906,174.0
1619119856.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,158.0,0.184752119221718,-0.982785151720906,112.0
1619119915.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,155.0,0.184752119221718,-0.982785151720906,53.0
