timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614990282.0,-1.9087999999999994,-1.2720000000000056,38025.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1751.0
1614990344.0,-1.7988,-1.2019999999999982,38000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1689.0
1614990409.0,-1.6887999999999987,-1.132000000000005,37975.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1624.0
1614990474.0,-1.5787999999999993,-1.0619999999999976,37425.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1559.0
1614990533.0,-1.4787999999999997,-0.9920000000000044,36500.0,32.0,443.0,0.5514266812416906,0.8342233605065102,1500.0
1614990592.0,-1.3788,-0.9320000000000022,35575.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1441.0
1614990648.0,-1.2788000000000004,-0.8719999999999999,34075.0,32.0,440.0,0.5514266812416906,0.8342233605065102,1385.0
1614990704.0,-1.178799999999999,-0.8020000000000067,32050.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1329.0
1614990764.0,-1.0787999999999993,-0.7420000000000044,29875.0,32.0,434.0,0.5514266812416906,0.8342233605065102,1269.0
1614990819.0,-0.9887999999999995,-0.6820000000000022,27850.0,32.0,429.0,0.5514266812416906,0.8342233605065102,1214.0
1614990879.0,-0.8887999999999998,-0.6219999999999999,25625.0,32.0,422.0,0.5514266812416906,0.8342233605065102,1154.0
1614990942.0,-0.7788000000000004,-0.5520000000000067,23275.0,32.0,408.0,0.5514266812416906,0.8342233605065102,1091.0
1614991002.0,-0.6887999999999987,-0.49200000000000443,21125.0,32.0,395.0,0.5514266812416906,0.8342233605065102,1031.0
1614991066.0,-0.5887999999999991,-0.43200000000000216,18850.0,32.0,382.0,0.5514266812416906,0.8342233605065102,967.0
1614991128.0,-0.508799999999999,-0.36199999999999477,17225.0,48.0,351.0,-0.7682546613236668,-0.6401443394691997,905.0
1614991188.0,-0.47879999999999967,-0.27200000000000557,15975.0,73.0,344.0,-0.6767719568873076,-0.7361927182273159,845.0
1614991246.0,-0.4488000000000003,-0.18200000000000216,15025.0,73.0,341.0,-0.6767719568873076,-0.7361927182273159,787.0
1614991317.0,-0.4187999999999992,-0.07200000000000273,13750.0,73.0,335.0,-0.6767719568873076,-0.7361927182273159,716.0
1614991370.0,-0.3987999999999996,0.007999999999995566,12150.0,73.0,327.0,-0.6767719568873076,-0.7361927182273159,663.0
1614991420.0,-0.3788,0.07800000000000296,10725.0,73.0,315.0,-0.6767719568873076,-0.7361927182273159,613.0
1614991483.0,-0.3487999999999989,0.16799999999999216,9600.0,73.0,280.0,-0.6767719568873076,-0.7361927182273159,550.0
1614991539.0,-0.28880000000000017,0.2079999999999984,8275.0,7.0,287.0,0.6569865987187891,0.7539022543433046,494.0
1614991601.0,-0.21879999999999988,0.21800000000000352,6875.0,7.0,274.0,0.6569865987187891,0.7539022543433046,432.0
1614991654.0,-0.1487999999999996,0.22799999999999443,5575.0,8.0,265.0,0.9893582466233818,-0.14550003380861354,379.0
1614991715.0,-0.07879999999999932,0.23799999999999955,4150.0,8.0,257.0,0.9893582466233818,-0.14550003380861354,318.0
1614991779.0,-0.00879999999999903,0.22799999999999443,3425.0,320.0,234.0,-0.42815542808445156,0.903705111970614,254.0
1614991841.0,0.0411999999999999,0.1880000000000024,2625.0,318.0,220.0,-0.6435612059762619,-0.7653946525566921,192.0
1614991895.0,0.05119999999999969,0.13800000000000523,2000.0,249.0,203.0,-0.727163193443649,-0.68646463135462,138.0
1614991962.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,171.0,-0.727163193443649,-0.68646463135462,71.0
1614992018.0,0.02120000000000033,0.04800000000000182,700.0,249.0,148.0,-0.727163193443649,-0.68646463135462,15.0
