timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604674120.0,-1.9588,-1.402000000000001,35000.0,50.0,465.0,-0.26237485370392877,0.9649660284921133,2093.0
1604674185.0,-1.8688000000000002,-1.2920000000000016,35000.0,50.0,466.0,-0.26237485370392877,0.9649660284921133,2028.0
1604674242.0,-1.7988,-1.2019999999999982,35000.0,50.0,467.0,-0.26237485370392877,0.9649660284921133,1971.0
1604674293.0,-1.7088,-1.1219999999999999,35000.0,31.0,474.0,-0.404037645323065,0.9147423578045313,1920.0
1604674354.0,-1.5987999999999989,-1.0520000000000067,35000.0,31.0,476.0,-0.404037645323065,0.9147423578045313,1859.0
1604674410.0,-1.4887999999999995,-0.9920000000000044,34350.0,31.0,474.0,-0.404037645323065,0.9147423578045313,1803.0
1604674465.0,-1.3887999999999998,-0.921999999999997,33450.0,31.0,476.0,-0.404037645323065,0.9147423578045313,1748.0
1604674526.0,-1.2687999999999988,-0.8520000000000039,32425.0,31.0,487.0,-0.404037645323065,0.9147423578045313,1687.0
1604674585.0,-1.1587999999999994,-0.7819999999999965,31450.0,31.0,495.0,-0.404037645323065,0.9147423578045313,1628.0
1604674642.0,-1.0488,-0.7120000000000033,30100.0,31.0,495.0,-0.404037645323065,0.9147423578045313,1571.0
1604674700.0,-0.928799999999999,-0.6419999999999959,27825.0,31.0,478.0,-0.404037645323065,0.9147423578045313,1513.0
1604674758.0,-0.8287999999999993,-0.5720000000000027,25625.0,31.0,466.0,-0.404037645323065,0.9147423578045313,1455.0
1604674822.0,-0.7088000000000001,-0.5019999999999953,23225.0,31.0,451.0,-0.404037645323065,0.9147423578045313,1391.0
1604674873.0,-0.6188000000000002,-0.4420000000000073,21350.0,31.0,440.0,-0.404037645323065,0.9147423578045313,1340.0
1604674941.0,-0.5187999999999988,-0.36199999999999477,20075.0,47.0,394.0,0.123573122745224,-0.9923354691509287,1272.0
1604675002.0,-0.43879999999999875,-0.2819999999999965,19450.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1211.0
1604675070.0,-0.36880000000000024,-0.20199999999999818,17475.0,46.0,327.0,0.9017883476488092,-0.4321779448847783,1143.0
1604675129.0,-0.30879999999999974,-0.1419999999999959,15450.0,46.0,321.0,0.9017883476488092,-0.4321779448847783,1084.0
1604675188.0,-0.24879999999999924,-0.07200000000000273,13275.0,66.0,307.0,-0.026551154023966794,-0.99964745596635,1025.0
1604675249.0,-0.2687999999999988,0.007999999999995566,11500.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,964.0
1604675314.0,-0.29879999999999995,0.08799999999999386,9650.0,111.0,300.0,-0.8645514486106083,-0.5025443191453852,899.0
1604675370.0,-0.3287999999999993,0.15800000000000125,9175.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,843.0
1604675431.0,-0.3287999999999993,0.23799999999999955,8700.0,75.0,246.0,-0.38778163540943045,0.9217512697247493,782.0
1604675496.0,-0.31879999999999953,0.3079999999999927,8150.0,76.0,246.0,0.5661076368981803,0.8243313311075577,717.0
1604675541.0,-0.29879999999999995,0.3580000000000041,7775.0,67.0,234.0,-0.8555199789753223,-0.5177697997895051,672.0
1604675610.0,-0.2687999999999988,0.42799999999999727,7200.0,67.0,232.0,-0.8555199789753223,-0.5177697997895051,603.0
1604675664.0,-0.21879999999999988,0.42799999999999727,6775.0,323.0,239.0,0.551401533867395,-0.8342399825282196,549.0
1604675732.0,-0.15879999999999939,0.38800000000000523,6200.0,327.0,238.0,0.2709348053161655,0.9625976995964054,481.0
1604675790.0,-0.09879999999999889,0.3580000000000041,5700.0,326.0,236.0,-0.6636113342009432,0.7480775341634341,423.0
1604675853.0,-0.048799999999999955,0.31799999999999784,5175.0,326.0,232.0,-0.6636113342009432,0.7480775341634341,360.0
1604675914.0,0.011200000000000543,0.2780000000000058,4550.0,326.0,230.0,-0.6636113342009432,0.7480775341634341,299.0
1604675970.0,0.05119999999999969,0.23799999999999955,3725.0,283.0,228.0,0.253852519790234,0.9672429364932829,243.0
1604676032.0,0.06120000000000125,0.17799999999999727,2975.0,275.0,216.0,-0.9938853259197261,0.11041720391967796,181.0
1604676091.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,195.0,-0.727163193443649,-0.68646463135462,122.0
1604676144.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,161.0,0.184752119221718,-0.982785151720906,69.0
1604676203.0,0.011200000000000543,0.04800000000000182,625.0,249.0,137.0,-0.727163193443649,-0.68646463135462,10.0
