timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590225512.0,1.9012000000000011,1.4380000000000024,32025.0,200.0,448.0,-0.8732972972139946,0.4871876750070059,1693.0
1590225575.0,1.7712000000000003,1.3880000000000052,32025.0,200.0,452.0,-0.8732972972139946,0.4871876750070059,1630.0
1590225626.0,1.6812000000000005,1.347999999999999,31675.0,202.0,463.0,0.8064184068658304,0.591345375451585,1579.0
1590225697.0,1.5312000000000001,1.2879999999999967,31050.0,202.0,475.0,0.8064184068658304,0.591345375451585,1508.0
1590225754.0,1.411200000000001,1.2379999999999995,30550.0,202.0,476.0,0.8064184068658304,0.591345375451585,1451.0
1590225810.0,1.3011999999999997,1.1979999999999933,30150.0,202.0,472.0,0.8064184068658304,0.591345375451585,1395.0
1590225872.0,1.1812000000000005,1.1479999999999961,29625.0,202.0,454.0,0.8064184068658304,0.591345375451585,1333.0
1590225933.0,1.0612000000000013,1.097999999999999,29100.0,202.0,430.0,0.8064184068658304,0.591345375451585,1272.0
1590225997.0,0.9412000000000003,1.0480000000000018,28600.0,202.0,422.0,0.8064184068658304,0.591345375451585,1208.0
1590226060.0,0.8312000000000008,0.9980000000000047,26900.0,202.0,413.0,0.8064184068658304,0.591345375451585,1145.0
1590226116.0,0.7312000000000012,0.9579999999999984,25225.0,202.0,396.0,0.8064184068658304,0.591345375451585,1089.0
1590226183.0,0.6212,0.9179999999999922,22975.0,201.0,389.0,-0.06189025071872073,0.9980829609135574,1022.0
1590226246.0,0.5212000000000003,0.867999999999995,21175.0,202.0,370.0,0.8064184068658304,0.591345375451585,959.0
1590226302.0,0.43120000000000047,0.8379999999999939,19450.0,201.0,361.0,-0.06189025071872073,0.9980829609135574,903.0
1590226364.0,0.3312000000000008,0.7879999999999967,15725.0,202.0,394.0,0.8064184068658304,0.591345375451585,841.0
1590226422.0,0.23120000000000118,0.7480000000000047,13900.0,202.0,371.0,0.8064184068658304,0.591345375451585,783.0
1590226480.0,0.18120000000000047,0.6779999999999973,13850.0,253.0,314.0,0.9948237286710673,-0.10161569206079699,725.0
1590226541.0,0.1512000000000011,0.597999999999999,12825.0,233.0,290.0,0.49873928180328125,0.8667520572726362,664.0
1590226592.0,0.09120000000000061,0.5879999999999939,11825.0,171.0,268.0,0.9765908679435658,0.21510526876214117,613.0
1590226658.0,0.031200000000000117,0.5480000000000018,10525.0,267.0,270.0,0.035368177256176046,-0.9993743503000143,547.0
1590226718.0,0.031200000000000117,0.4680000000000035,9350.0,273.0,258.0,0.3132001548706699,-0.9496871395301657,487.0
1590226782.0,0.0411999999999999,0.39799999999999613,8025.0,274.0,252.0,-0.6299114066849614,-0.7766669941024745,423.0
1590226836.0,0.0411999999999999,0.32800000000000296,7000.0,274.0,242.0,-0.6299114066849614,-0.7766669941024745,369.0
1590226900.0,0.05119999999999969,0.25799999999999557,5975.0,274.0,224.0,-0.6299114066849614,-0.7766669941024745,305.0
1590226957.0,0.06120000000000125,0.1979999999999933,4500.0,279.0,218.0,0.5660827877060441,-0.8243483956816764,248.0
1590227012.0,0.06120000000000125,0.14799999999999613,2975.0,251.0,185.0,-0.3215938602925038,0.9468777054203809,193.0
1590227072.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,168.0,-0.727163193443649,-0.68646463135462,133.0
1590227133.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,139.0,0.184752119221718,-0.982785151720906,72.0
1590227189.0,0.011200000000000543,0.0379999999999967,675.0,249.0,138.0,-0.727163193443649,-0.68646463135462,16.0
