timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610848905.0,0.8512000000000004,1.9479999999999933,31775.0,241.0,492.0,0.7849617132764033,-0.6195442750039529,1365.0
1610848948.0,0.8011999999999997,1.858000000000004,29975.0,241.0,488.0,0.7849617132764033,-0.6195442750039529,1322.0
1610849018.0,0.7211999999999996,1.7279999999999944,27575.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1252.0
1610849077.0,0.6712000000000007,1.608000000000004,25650.0,243.0,462.0,-0.8900093488562771,-0.4559422758951242,1193.0
1610849142.0,0.6012000000000004,1.4879999999999995,22975.0,243.0,451.0,-0.8900093488562771,-0.4559422758951242,1128.0
1610849202.0,0.5511999999999997,1.367999999999995,20650.0,242.0,437.0,-0.09721190751822432,-0.9952637062792294,1068.0
1610849267.0,0.49120000000000097,1.2579999999999956,18175.0,243.0,424.0,-0.8900093488562771,-0.4559422758951242,1003.0
1610849307.0,0.45120000000000005,1.1880000000000024,16875.0,243.0,410.0,-0.8900093488562771,-0.4559422758951242,963.0
1610849370.0,0.4012000000000011,1.078000000000003,14625.0,243.0,396.0,-0.8900093488562771,-0.4559422758951242,900.0
1610849440.0,0.3512000000000004,0.9779999999999944,14050.0,243.0,386.0,-0.8900093488562771,-0.4559422758951242,830.0
1610849502.0,0.31120000000000125,0.867999999999995,11100.0,246.0,341.0,0.8167599996228085,0.5769775585030581,768.0
1610849556.0,0.2812000000000001,0.7879999999999967,10525.0,247.0,304.0,0.9268071855026884,-0.3755375359409301,714.0
1610849626.0,0.24120000000000097,0.6979999999999933,9325.0,252.0,281.0,0.623012211003653,0.7822121099422712,644.0
1610849689.0,0.22119999999999962,0.617999999999995,7800.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,581.0
1610849754.0,0.19120000000000026,0.5379999999999967,6150.0,250.0,285.0,-0.9705280195418053,0.24098830528525864,516.0
1610849810.0,0.17120000000000068,0.4680000000000035,5525.0,251.0,282.0,-0.3215938602925038,0.9468777054203809,460.0
1610849875.0,0.14120000000000132,0.38800000000000523,5000.0,251.0,283.0,-0.3215938602925038,0.9468777054203809,395.0
1610849931.0,0.12119999999999997,0.32800000000000296,4650.0,260.0,247.0,0.6832397038158508,-0.7301941571456378,339.0
1610849985.0,0.1012000000000004,0.2680000000000007,4300.0,248.0,236.0,0.184752119221718,-0.982785151720906,285.0
1610850046.0,0.08120000000000083,0.2079999999999984,3850.0,249.0,209.0,-0.727163193443649,-0.68646463135462,224.0
1610850110.0,0.06120000000000125,0.14799999999999613,2725.0,249.0,196.0,-0.727163193443649,-0.68646463135462,160.0
1610850175.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,158.0,-0.727163193443649,-0.68646463135462,95.0
1610850233.0,0.02120000000000033,0.057999999999992724,975.0,249.0,143.0,-0.727163193443649,-0.68646463135462,37.0
