timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615635970.0,-0.7988,-1.9920000000000044,21000.0,80.0,392.0,-0.9938886539233752,-0.11038724383904756,2028.0
1615636029.0,-0.7788000000000004,-1.882000000000005,21000.0,81.0,392.0,-0.6298879942744539,0.7766859820216312,1969.0
1615636088.0,-0.758799999999999,-1.7819999999999965,21000.0,72.0,408.0,0.25382336276203626,-0.9672505882738824,1910.0
1615636158.0,-0.7187999999999999,-1.652000000000001,21000.0,72.0,409.0,0.25382336276203626,-0.9672505882738824,1840.0
1615636218.0,-0.6887999999999987,-1.5420000000000016,21000.0,72.0,407.0,0.25382336276203626,-0.9672505882738824,1780.0
1615636275.0,-0.6487999999999996,-1.4320000000000022,21000.0,72.0,406.0,0.25382336276203626,-0.9672505882738824,1723.0
1615636333.0,-0.6188000000000002,-1.3320000000000078,21000.0,72.0,407.0,0.25382336276203626,-0.9672505882738824,1665.0
1615636398.0,-0.5887999999999991,-1.2120000000000033,21000.0,72.0,406.0,0.25382336276203626,-0.9672505882738824,1600.0
1615636455.0,-0.5488,-1.1119999999999948,21000.0,72.0,407.0,0.25382336276203626,-0.9672505882738824,1543.0
1615636513.0,-0.5187999999999988,-1.0019999999999953,21000.0,72.0,409.0,0.25382336276203626,-0.9672505882738824,1485.0
1615636579.0,-0.47879999999999967,-0.882000000000005,21000.0,72.0,408.0,0.25382336276203626,-0.9672505882738824,1419.0
1615636639.0,-0.4488000000000003,-0.7720000000000056,20825.0,72.0,403.0,0.25382336276203626,-0.9672505882738824,1359.0
1615636703.0,-0.4187999999999992,-0.652000000000001,19700.0,73.0,414.0,-0.6767719568873076,-0.7361927182273159,1295.0
1615636758.0,-0.3887999999999998,-0.5520000000000067,18425.0,84.0,408.0,0.7331903200732922,-0.6800234955873388,1240.0
1615636814.0,-0.3788,-0.4420000000000073,15750.0,86.0,399.0,-0.9234584470040598,-0.38369844494974187,1184.0
1615636874.0,-0.3788,-0.34199999999999875,13250.0,86.0,380.0,-0.9234584470040598,-0.38369844494974187,1124.0
1615636939.0,-0.36880000000000024,-0.2219999999999942,11275.0,86.0,344.0,-0.9234584470040598,-0.38369844494974187,1059.0
1615636999.0,-0.3587999999999987,-0.132000000000005,10650.0,86.0,295.0,-0.9234584470040598,-0.38369844494974187,999.0
1615637059.0,-0.3587999999999987,-0.05200000000000671,9900.0,86.0,288.0,-0.9234584470040598,-0.38369844494974187,939.0
1615637121.0,-0.3487999999999989,0.028000000000005798,9075.0,86.0,283.0,-0.9234584470040598,-0.38369844494974187,877.0
1615637182.0,-0.3487999999999989,0.10800000000000409,8275.0,86.0,276.0,-0.9234584470040598,-0.38369844494974187,816.0
1615637237.0,-0.3387999999999991,0.17799999999999727,7550.0,86.0,274.0,-0.9234584470040598,-0.38369844494974187,761.0
1615637295.0,-0.3287999999999993,0.24800000000000466,7125.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,703.0
1615637355.0,-0.30879999999999974,0.32800000000000296,7125.0,71.0,274.0,0.9510546532543747,-0.3090227281660707,643.0
1615637410.0,-0.25879999999999903,0.367999999999995,6550.0,353.0,267.0,0.9093099708898409,0.4161194261751267,588.0
1615637477.0,-0.18879999999999875,0.33799999999999386,5700.0,340.0,244.0,0.6503107401625525,0.7596683100072248,521.0
1615637539.0,-0.11880000000000024,0.31799999999999784,4850.0,340.0,225.0,0.6503107401625525,0.7596683100072248,459.0
1615637599.0,-0.05879999999999974,0.2980000000000018,4225.0,339.0,214.0,-0.2878744485084861,0.9576681585475916,399.0
1615637658.0,-0.00879999999999903,0.2780000000000058,3625.0,339.0,217.0,-0.2878744485084861,0.9576681585475916,340.0
1615637718.0,0.05119999999999969,0.24800000000000466,3075.0,322.0,218.0,0.9999122598719259,0.01324660552058789,280.0
1615637778.0,0.06120000000000125,0.1979999999999933,2575.0,279.0,212.0,0.5660827877060441,-0.8243483956816764,220.0
1615637835.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,186.0,-0.727163193443649,-0.68646463135462,163.0
1615637897.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,153.0,-0.727163193443649,-0.68646463135462,101.0
1615637959.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,143.0,-0.727163193443649,-0.68646463135462,39.0
