timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614031290.0,0.8112000000000013,1.8880000000000052,31950.0,241.0,501.0,0.7849617132764033,-0.6195442750039529,1223.0
1614031346.0,0.7512000000000008,1.7680000000000007,30300.0,241.0,508.0,0.7849617132764033,-0.6195442750039529,1167.0
1614031402.0,0.6912000000000003,1.6580000000000013,28525.0,241.0,500.0,0.7849617132764033,-0.6195442750039529,1111.0
1614031465.0,0.6212,1.5280000000000058,25825.0,241.0,493.0,0.7849617132764033,-0.6195442750039529,1048.0
1614031529.0,0.5511999999999997,1.3979999999999961,23300.0,240.0,477.0,0.9454451549211168,0.32578130553514806,984.0
1614031584.0,0.49120000000000097,1.2879999999999967,21000.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,929.0
1614031640.0,0.43120000000000047,1.1779999999999973,18675.0,241.0,452.0,0.7849617132764033,-0.6195442750039529,873.0
1614031705.0,0.3712,1.0579999999999927,16100.0,241.0,436.0,0.7849617132764033,-0.6195442750039529,808.0
1614031767.0,0.31120000000000125,0.9579999999999984,13600.0,241.0,418.0,0.7849617132764033,-0.6195442750039529,746.0
1614031823.0,0.26120000000000054,0.8580000000000041,11675.0,247.0,400.0,0.9268071855026884,-0.3755375359409301,690.0
1614031885.0,0.23120000000000118,0.7480000000000047,10775.0,250.0,357.0,-0.9705280195418053,0.24098830528525864,628.0
1614031941.0,0.20120000000000005,0.6679999999999922,10050.0,250.0,315.0,-0.9705280195418053,0.24098830528525864,572.0
1614031997.0,0.17120000000000068,0.5879999999999939,8475.0,250.0,305.0,-0.9705280195418053,0.24098830528525864,516.0
1614032054.0,0.14120000000000132,0.5180000000000007,7300.0,250.0,302.0,-0.9705280195418053,0.24098830528525864,459.0
1614032123.0,0.11120000000000019,0.41799999999999216,5900.0,250.0,296.0,-0.9705280195418053,0.24098830528525864,390.0
1614032182.0,0.08120000000000083,0.347999999999999,4750.0,250.0,283.0,-0.9705280195418053,0.24098830528525864,331.0
1614032239.0,0.06120000000000125,0.2780000000000058,4000.0,250.0,259.0,-0.9705280195418053,0.24098830528525864,274.0
1614032299.0,0.06120000000000125,0.2079999999999984,3400.0,279.0,240.0,0.5660827877060441,-0.8243483956816764,214.0
1614032350.0,0.06120000000000125,0.15800000000000125,2600.0,250.0,220.0,-0.9705280195418053,0.24098830528525864,163.0
1614032415.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,171.0,-0.727163193443649,-0.68646463135462,98.0
1614032467.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,150.0,0.184752119221718,-0.982785151720906,46.0
