timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618920445.0,1.3412000000000006,1.8780000000000001,34000.0,259.0,492.0,0.9835931839466808,0.18040079959254857,1763.0
1618920506.0,1.3112000000000013,1.7379999999999995,34000.0,247.0,492.0,0.9268071855026884,-0.3755375359409301,1702.0
1618920565.0,1.2312000000000012,1.6380000000000052,33900.0,223.0,485.0,0.05305348526993529,-0.9985916721566993,1643.0
1618920619.0,1.1412000000000013,1.5480000000000018,32550.0,224.0,472.0,-0.8116209973649745,-0.5841843515845697,1589.0
1618920689.0,1.0312000000000001,1.4380000000000024,30775.0,223.0,456.0,0.05305348526993529,-0.9985916721566993,1519.0
1618920750.0,0.9412000000000003,1.347999999999999,29300.0,223.0,444.0,0.05305348526993529,-0.9985916721566993,1458.0
1618920813.0,0.8512000000000004,1.2579999999999956,27550.0,223.0,436.0,0.05305348526993529,-0.9985916721566993,1395.0
1618920871.0,0.7712000000000003,1.1779999999999973,24650.0,223.0,425.0,0.05305348526993529,-0.9985916721566993,1337.0
1618920932.0,0.6812000000000005,1.097999999999999,21800.0,223.0,403.0,0.05305348526993529,-0.9985916721566993,1276.0
1618920993.0,0.6012000000000004,1.0180000000000007,19125.0,223.0,378.0,0.05305348526993529,-0.9985916721566993,1215.0
1618921045.0,0.5411999999999999,0.9579999999999984,17125.0,223.0,352.0,0.05305348526993529,-0.9985916721566993,1163.0
1618921106.0,0.4711999999999996,0.8880000000000052,15075.0,223.0,343.0,0.05305348526993529,-0.9985916721566993,1102.0
1618921173.0,0.3912000000000013,0.8179999999999978,13375.0,223.0,335.0,0.05305348526993529,-0.9985916721566993,1035.0
1618921227.0,0.3312000000000008,0.7579999999999956,11850.0,223.0,332.0,0.05305348526993529,-0.9985916721566993,981.0
1618921288.0,0.26120000000000054,0.6880000000000024,10100.0,223.0,328.0,0.05305348526993529,-0.9985916721566993,920.0
1618921349.0,0.20120000000000005,0.6280000000000001,9150.0,223.0,323.0,0.05305348526993529,-0.9985916721566993,859.0
1618921414.0,0.11120000000000019,0.578000000000003,9175.0,171.0,331.0,0.9765908679435658,0.21510526876214117,794.0
1618921469.0,0.031200000000000117,0.5879999999999939,9150.0,190.0,321.0,0.9977992786806003,0.06630685835171127,739.0
1618921523.0,-0.03880000000000017,0.578000000000003,9150.0,189.0,277.0,0.48331795366796265,0.8754448901342752,685.0
1618921589.0,-0.11880000000000024,0.5379999999999967,9150.0,207.0,275.0,-0.3383050275409778,0.9410365074429887,619.0
1618921649.0,-0.1487999999999996,0.47799999999999443,9150.0,298.0,267.0,0.43613762914604876,-0.8998799744648526,559.0
1618921710.0,-0.09879999999999889,0.41799999999999216,8200.0,311.0,263.0,0.01767178546737087,-0.9998438418065069,498.0
1618921770.0,-0.048799999999999955,0.367999999999995,7575.0,311.0,244.0,0.01767178546737087,-0.9998438418065069,438.0
1618921833.0,-0.00879999999999903,0.31799999999999784,6825.0,311.0,224.0,0.01767178546737087,-0.9998438418065069,375.0
1618921897.0,0.0411999999999999,0.2680000000000007,5750.0,311.0,221.0,0.01767178546737087,-0.9998438418065069,311.0
1618921953.0,0.06120000000000125,0.21800000000000352,5000.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,255.0
1618922013.0,0.06120000000000125,0.15800000000000125,3625.0,251.0,191.0,-0.3215938602925038,0.9468777054203809,195.0
1618922073.0,0.0411999999999999,0.117999999999995,2275.0,248.0,163.0,0.184752119221718,-0.982785151720906,135.0
1618922126.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,137.0,-0.727163193443649,-0.68646463135462,82.0
1618922193.0,0.011200000000000543,0.0379999999999967,675.0,249.0,140.0,-0.727163193443649,-0.68646463135462,15.0
