timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592048737.0,-1.9387999999999987,-1.9120000000000061,41000.0,47.0,440.0,0.123573122745224,-0.9923354691509287,1953.0
1592048800.0,-1.8587999999999987,-1.8220000000000027,41000.0,47.0,438.0,0.123573122745224,-0.9923354691509287,1890.0
1592048860.0,-1.7687999999999988,-1.7319999999999993,41000.0,46.0,437.0,0.9017883476488092,-0.4321779448847783,1830.0
1592048915.0,-1.6988000000000003,-1.652000000000001,41000.0,47.0,438.0,0.123573122745224,-0.9923354691509287,1775.0
1592048976.0,-1.6087999999999987,-1.5619999999999976,41000.0,47.0,440.0,0.123573122745224,-0.9923354691509287,1714.0
1592049034.0,-1.5288000000000004,-1.4719999999999942,40500.0,48.0,442.0,-0.7682546613236668,-0.6401443394691997,1656.0
1592049099.0,-1.4488000000000003,-1.3619999999999948,39450.0,53.0,448.0,0.39592515018183416,-0.9182827862121189,1591.0
1592049160.0,-1.3788,-1.2519999999999953,38425.0,54.0,449.0,-0.5587890488516163,-0.8293098328631502,1530.0
1592049218.0,-1.3087999999999997,-1.152000000000001,37500.0,55.0,450.0,-0.9997551733586199,0.022126756261955736,1472.0
1592049282.0,-1.2487999999999992,-1.0420000000000016,36250.0,64.0,455.0,0.9200260381967907,0.39185723042955,1408.0
1592049343.0,-1.1988000000000003,-0.9120000000000061,34600.0,69.0,460.0,-0.11478481378318722,0.9933903797222716,1347.0
1592049400.0,-1.1587999999999994,-0.8020000000000067,30900.0,69.0,480.0,-0.11478481378318722,0.9933903797222716,1290.0
1592049464.0,-1.1087999999999987,-0.6620000000000061,27850.0,69.0,475.0,-0.11478481378318722,0.9933903797222716,1226.0
1592049527.0,-1.0587999999999997,-0.5319999999999965,25600.0,68.0,452.0,-0.8979276806892913,0.4401430224960407,1163.0
1592049584.0,-1.008799999999999,-0.42199999999999704,23125.0,68.0,445.0,-0.8979276806892913,0.4401430224960407,1106.0
1592049648.0,-0.9588000000000001,-0.3020000000000067,20425.0,58.0,438.0,0.9928726480845371,0.11918013544881928,1042.0
1592049710.0,-0.8788,-0.2120000000000033,17850.0,47.0,435.0,0.123573122745224,-0.9923354691509287,980.0
1592049766.0,-0.7988,-0.12199999999999989,15525.0,47.0,421.0,0.123573122745224,-0.9923354691509287,924.0
1592049827.0,-0.7187999999999999,-0.04200000000000159,13550.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,863.0
1592049881.0,-0.6487999999999996,0.0379999999999967,11825.0,47.0,386.0,0.123573122745224,-0.9923354691509287,809.0
1592049939.0,-0.5887999999999991,0.10800000000000409,10250.0,47.0,367.0,0.123573122745224,-0.9923354691509287,751.0
1592050002.0,-0.508799999999999,0.17799999999999727,8300.0,23.0,349.0,-0.8462204041751706,-0.5328330203333975,688.0
1592050060.0,-0.4187999999999992,0.1979999999999933,7075.0,7.0,324.0,0.6569865987187891,0.7539022543433046,630.0
1592050121.0,-0.3387999999999991,0.2079999999999984,6325.0,7.0,293.0,0.6569865987187891,0.7539022543433046,569.0
1592050185.0,-0.24879999999999924,0.21800000000000352,5200.0,7.0,285.0,0.6569865987187891,0.7539022543433046,505.0
1592050240.0,-0.17879999999999896,0.22799999999999443,4675.0,6.0,286.0,-0.27941549819892586,0.960170286650366,450.0
1592050296.0,-0.10879999999999868,0.22799999999999443,4250.0,6.0,261.0,-0.27941549819892586,0.960170286650366,394.0
1592050360.0,-0.03880000000000017,0.22799999999999443,3600.0,326.0,234.0,-0.6636113342009432,0.7480775341634341,330.0
1592050420.0,0.02120000000000033,0.1979999999999933,2750.0,328.0,221.0,0.9563847343054627,0.2921099792671752,270.0
1592050478.0,0.06120000000000125,0.15800000000000125,2450.0,269.0,172.0,-0.9234468802429867,0.3837262818331512,212.0
1592050539.0,0.0411999999999999,0.117999999999995,2200.0,248.0,147.0,0.184752119221718,-0.982785151720906,151.0
1592050600.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,126.0,-0.727163193443649,-0.68646463135462,90.0
1592050665.0,0.011200000000000543,0.04800000000000182,775.0,248.0,128.0,0.184752119221718,-0.982785151720906,25.0
