timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609485817.0,0.7211999999999996,-1.8119999999999976,0.0,227.0,13.0,0.7210585970706318,0.6928740863898232,2623.0
1609485872.0,0.7211999999999996,-1.8119999999999976,0.0,225.0,12.0,-0.9300948780045254,0.36731936773024515,2568.0
1609485934.0,0.7211999999999996,-1.8220000000000027,0.0,205.0,9.0,-0.7148975077677643,-0.6992292566729736,2506.0
1609485993.0,0.7211999999999996,-1.8119999999999976,0.0,45.0,80.0,0.8509035245341184,0.5253219888177297,2447.0
1609486054.0,0.7512000000000008,-1.7819999999999965,2275.0,44.0,193.0,0.017701925105413577,0.9998433086476912,2386.0
1609486105.0,0.7911999999999999,-1.7420000000000044,5350.0,45.0,252.0,0.8509035245341184,0.5253219888177297,2335.0
1609486154.0,0.821200000000001,-1.6920000000000073,8450.0,83.0,287.0,0.9683644611001854,0.24954011797333814,2286.0
1609486234.0,0.7812000000000001,-1.5919999999999987,12475.0,117.0,344.0,-0.689697940935389,-0.7240971967004738,2206.0
1609486293.0,0.7312000000000012,-1.5019999999999953,15075.0,117.0,376.0,-0.689697940935389,-0.7240971967004738,2147.0
1609486356.0,0.6812000000000005,-1.391999999999996,17400.0,117.0,407.0,-0.689697940935389,-0.7240971967004738,2084.0
1609486404.0,0.6412000000000013,-1.3119999999999976,19575.0,117.0,412.0,-0.689697940935389,-0.7240971967004738,2036.0
1609486474.0,0.571200000000001,-1.1920000000000073,22150.0,117.0,424.0,-0.689697940935389,-0.7240971967004738,1966.0
1609486532.0,0.5212000000000003,-1.0820000000000078,23825.0,117.0,436.0,-0.689697940935389,-0.7240971967004738,1908.0
1609486592.0,0.46119999999999983,-0.9719999999999942,25025.0,117.0,430.0,-0.689697940935389,-0.7240971967004738,1848.0
1609486656.0,0.4012000000000011,-0.8619999999999948,25000.0,117.0,435.0,-0.689697940935389,-0.7240971967004738,1784.0
1609486717.0,0.3512000000000004,-0.7519999999999953,25000.0,117.0,438.0,-0.689697940935389,-0.7240971967004738,1723.0
1609486776.0,0.2911999999999999,-0.6419999999999959,25025.0,117.0,441.0,-0.689697940935389,-0.7240971967004738,1664.0
1609486837.0,0.23120000000000118,-0.5319999999999965,24450.0,117.0,409.0,-0.689697940935389,-0.7240971967004738,1603.0
1609486896.0,0.17120000000000068,-0.4420000000000073,22800.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,1544.0
1609486961.0,0.08120000000000083,-0.36199999999999477,20475.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,1479.0
1609487020.0,0.011200000000000543,-0.2920000000000016,18425.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,1420.0
1609487079.0,-0.06879999999999953,-0.2219999999999942,16500.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1361.0
1609487141.0,-0.1387999999999998,-0.15200000000000102,15525.0,137.0,320.0,-0.9425144545582509,0.33416538263076073,1299.0
1609487196.0,-0.1988000000000003,-0.10200000000000387,14900.0,137.0,286.0,-0.9425144545582509,0.33416538263076073,1244.0
1609487256.0,-0.24879999999999924,-0.04200000000000159,13725.0,112.0,273.0,-0.8899956043668333,0.4559691044442761,1184.0
1609487320.0,-0.2788000000000004,0.028000000000005798,12550.0,111.0,258.0,-0.8645514486106083,-0.5025443191453852,1120.0
1609487381.0,-0.29879999999999995,0.09799999999999898,11075.0,112.0,263.0,-0.8899956043668333,0.4559691044442761,1059.0
1609487438.0,-0.3287999999999993,0.16799999999999216,10150.0,112.0,255.0,-0.8899956043668333,0.4559691044442761,1002.0
1609487502.0,-0.3287999999999993,0.23799999999999955,10125.0,74.0,259.0,-0.9851462604682474,0.17171734183077755,938.0
1609487556.0,-0.31879999999999953,0.3079999999999927,9975.0,75.0,256.0,-0.38778163540943045,0.9217512697247493,884.0
1609487614.0,-0.28880000000000017,0.367999999999995,8875.0,68.0,250.0,-0.8979276806892913,0.4401430224960407,826.0
1609487671.0,-0.2687999999999988,0.42799999999999727,8100.0,68.0,217.0,-0.8979276806892913,0.4401430224960407,769.0
1609487729.0,-0.23879999999999946,0.47799999999999443,7775.0,53.0,187.0,0.39592515018183416,-0.9182827862121189,711.0
1609487786.0,-0.1988000000000003,0.49800000000000466,7050.0,345.0,207.0,-0.5439958173735323,0.8390879278598296,654.0
1609487852.0,-0.1487999999999996,0.4479999999999933,6250.0,317.0,212.0,0.2963397884973224,-0.955082577452527,588.0
1609487908.0,-0.11880000000000024,0.41799999999999216,5625.0,316.0,199.0,0.9637873480674221,-0.2666719852274808,532.0
1609487960.0,-0.07879999999999932,0.3780000000000001,4950.0,316.0,193.0,0.9637873480674221,-0.2666719852274808,480.0
1609488026.0,-0.03880000000000017,0.33799999999999386,4050.0,315.0,186.0,0.7451332645574127,0.6669156003948422,414.0
1609488086.0,0.001200000000000756,0.3079999999999927,3200.0,308.0,185.0,0.12360303600011291,0.9923317436681922,354.0
1609488140.0,0.02120000000000033,0.25799999999999557,2500.0,295.0,183.0,-0.30478191109030295,0.9524221683015063,300.0
1609488202.0,0.0411999999999999,0.21800000000000352,2100.0,296.0,181.0,0.6367612505645516,0.7710610285700272,238.0
1609488270.0,0.06120000000000125,0.15800000000000125,2125.0,257.0,192.0,-0.5733571748155426,0.8193055291449822,170.0
1609488330.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,175.0,-0.727163193443649,-0.68646463135462,110.0
1609488394.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,138.0,-0.727163193443649,-0.68646463135462,46.0
