timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606832228.0,0.991200000000001,-1.9620000000000033,39000.0,117.0,474.0,-0.689697940935389,-0.7240971967004738,2062.0
1606832296.0,0.9212000000000007,-1.8320000000000078,39000.0,117.0,473.0,-0.689697940935389,-0.7240971967004738,1994.0
1606832356.0,0.8512000000000004,-1.7120000000000033,39000.0,117.0,473.0,-0.689697940935389,-0.7240971967004738,1934.0
1606832420.0,0.7911999999999999,-1.5820000000000078,39000.0,117.0,473.0,-0.689697940935389,-0.7240971967004738,1870.0
1606832480.0,0.7312000000000012,-1.4620000000000033,39000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1810.0
1606832534.0,0.6712000000000007,-1.3619999999999948,39000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1756.0
1606832595.0,0.6112000000000002,-1.2420000000000044,37900.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1695.0
1606832662.0,0.5411999999999999,-1.1119999999999948,34700.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1628.0
1606832715.0,0.49120000000000097,-1.0120000000000005,32775.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1575.0
1606832773.0,0.43120000000000047,-0.902000000000001,30725.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1517.0
1606832828.0,0.3712,-0.8020000000000067,28750.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1462.0
1606832890.0,0.32120000000000104,-0.6820000000000022,26575.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1400.0
1606832945.0,0.26120000000000054,-0.5919999999999987,24700.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1345.0
1606833004.0,0.21119999999999983,-0.49200000000000443,22725.0,121.0,405.0,0.9988152247235795,-0.04866360920015389,1286.0
1606833065.0,0.13119999999999976,-0.41200000000000614,20950.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,1225.0
1606833116.0,0.07120000000000104,-0.35200000000000387,20025.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,1174.0
1606833184.0,-0.00879999999999903,-0.2819999999999965,18375.0,137.0,323.0,-0.9425144545582509,0.33416538263076073,1106.0
1606833234.0,-0.05879999999999974,-0.23199999999999932,16925.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,1056.0
1606833302.0,-0.1387999999999998,-0.16200000000000614,14975.0,137.0,306.0,-0.9425144545582509,0.33416538263076073,988.0
1606833366.0,-0.1988000000000003,-0.10200000000000387,13500.0,137.0,299.0,-0.9425144545582509,0.33416538263076073,924.0
1606833430.0,-0.24879999999999924,-0.031999999999996476,11500.0,112.0,287.0,-0.8899956043668333,0.4559691044442761,860.0
1606833488.0,-0.2788000000000004,0.0379999999999967,10125.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,802.0
1606833550.0,-0.30879999999999974,0.10800000000000409,8725.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,740.0
1606833608.0,-0.3387999999999991,0.17799999999999727,7425.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,682.0
1606833670.0,-0.3287999999999993,0.24800000000000466,7075.0,76.0,250.0,0.5661076368981803,0.8243313311075577,620.0
1606833734.0,-0.28880000000000017,0.31799999999999784,6775.0,21.0,259.0,0.8366556385360561,-0.5477292602242684,556.0
1606833798.0,-0.2088000000000001,0.3079999999999927,6250.0,348.0,267.0,0.6569638725243396,-0.7539220584369601,492.0
1606833848.0,-0.15879999999999939,0.2879999999999967,5725.0,349.0,237.0,-0.27944444178438205,-0.9601618634146094,442.0
1606833915.0,-0.0887999999999991,0.2780000000000058,4950.0,349.0,206.0,-0.27944444178438205,-0.9601618634146094,375.0
1606833967.0,-0.03880000000000017,0.2680000000000007,4275.0,340.0,209.0,0.6503107401625525,0.7596683100072248,323.0
1606834034.0,0.011200000000000543,0.22799999999999443,3375.0,313.0,215.0,-0.9165094902005468,0.4000129427560235,256.0
1606834089.0,0.0411999999999999,0.1880000000000024,2800.0,313.0,195.0,-0.9165094902005468,0.4000129427560235,201.0
1606834154.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,184.0,-0.727163193443649,-0.68646463135462,136.0
1606834209.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,154.0,0.184752119221718,-0.982785151720906,81.0
1606834267.0,0.02120000000000033,0.057999999999992724,800.0,249.0,144.0,-0.727163193443649,-0.68646463135462,23.0
