timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591930898.0,0.7211999999999996,1.8979999999999961,26900.0,259.0,413.0,0.9835931839466808,0.18040079959254857,1777.0
1591930964.0,0.6912000000000003,1.7780000000000058,25375.0,245.0,405.0,-0.04421256322855966,0.9990221465276736,1711.0
1591931027.0,0.6412000000000013,1.6779999999999973,24075.0,244.0,392.0,-0.8645362993442719,0.5025703802614231,1648.0
1591931083.0,0.6012000000000004,1.5879999999999939,23300.0,244.0,386.0,-0.8645362993442719,0.5025703802614231,1592.0
1591931140.0,0.5511999999999997,1.4879999999999995,21875.0,244.0,379.0,-0.8645362993442719,0.5025703802614231,1535.0
1591931200.0,0.5112000000000005,1.3979999999999961,20475.0,244.0,369.0,-0.8645362993442719,0.5025703802614231,1475.0
1591931264.0,0.46119999999999983,1.2980000000000018,19150.0,244.0,354.0,-0.8645362993442719,0.5025703802614231,1411.0
1591931333.0,0.4112000000000009,1.1979999999999933,17525.0,244.0,347.0,-0.8645362993442719,0.5025703802614231,1342.0
1591931390.0,0.3712,1.108000000000004,16200.0,244.0,339.0,-0.8645362993442719,0.5025703802614231,1285.0
1591931451.0,0.3312000000000008,1.0280000000000058,14825.0,244.0,332.0,-0.8645362993442719,0.5025703802614231,1224.0
1591931511.0,0.2911999999999999,0.9380000000000024,13400.0,244.0,327.0,-0.8645362993442719,0.5025703802614231,1164.0
1591931574.0,0.25120000000000076,0.847999999999999,12025.0,244.0,319.0,-0.8645362993442719,0.5025703802614231,1101.0
1591931628.0,0.21119999999999983,0.7780000000000058,11175.0,244.0,315.0,-0.8645362993442719,0.5025703802614231,1047.0
1591931695.0,0.18120000000000047,0.6880000000000024,10600.0,253.0,307.0,0.9948237286710673,-0.10161569206079699,980.0
1591931749.0,0.1612000000000009,0.617999999999995,9775.0,236.0,298.0,-0.37143208943692263,-0.9284601245807608,926.0
1591931812.0,0.08120000000000083,0.5879999999999939,9175.0,170.0,297.0,0.3466494554970303,0.9379947521194415,863.0
1591931865.0,0.001200000000000756,0.5879999999999939,8525.0,190.0,281.0,0.9977992786806003,0.06630685835171127,810.0
1591931926.0,-0.06879999999999953,0.5679999999999978,7875.0,201.0,245.0,-0.06189025071872073,0.9980829609135574,749.0
1591931984.0,-0.11880000000000024,0.5379999999999967,6900.0,208.0,244.0,0.6090679301910603,0.7931180595679168,691.0
1591932044.0,-0.16879999999999917,0.48799999999999955,5825.0,266.0,232.0,0.8600540264645697,-0.510202970945957,631.0
1591932099.0,-0.1387999999999998,0.4479999999999933,4850.0,314.0,227.0,-0.15859290602857282,0.987344058653017,576.0
1591932165.0,-0.0887999999999991,0.39799999999999613,3850.0,315.0,220.0,0.7451332645574127,0.6669156003948422,510.0
1591932227.0,-0.03880000000000017,0.347999999999999,2875.0,314.0,214.0,-0.15859290602857282,0.987344058653017,448.0
1591932282.0,-0.00879999999999903,0.3079999999999927,2175.0,315.0,185.0,0.7451332645574127,0.6669156003948422,393.0
1591932339.0,0.031200000000000117,0.2780000000000058,2200.0,314.0,185.0,-0.15859290602857282,0.987344058653017,336.0
1591932403.0,0.05119999999999969,0.22799999999999443,2175.0,275.0,182.0,-0.9938853259197261,0.11041720391967796,272.0
1591932463.0,0.06120000000000125,0.17799999999999727,2175.0,276.0,183.0,-0.4440856600409099,0.8959843338731037,212.0
1591932519.0,0.05119999999999969,0.13800000000000523,2175.0,248.0,177.0,0.184752119221718,-0.982785151720906,156.0
1591932581.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,142.0,-0.727163193443649,-0.68646463135462,94.0
1591932642.0,0.02120000000000033,0.057999999999992724,925.0,249.0,140.0,-0.727163193443649,-0.68646463135462,33.0
