timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606756327.0,1.0112000000000005,1.9680000000000035,31475.0,254.0,498.0,0.45199889806298343,-0.8920184954079421,1429.0
1606756388.0,0.9711999999999996,1.8379999999999939,29250.0,254.0,484.0,0.45199889806298343,-0.8920184954079421,1368.0
1606756448.0,0.9312000000000005,1.7079999999999984,27175.0,244.0,464.0,-0.8645362993442719,0.5025703802614231,1308.0
1606756504.0,0.8712,1.608000000000004,25475.0,234.0,437.0,0.9988166912028082,0.048633500538969116,1252.0
1606756562.0,0.8011999999999997,1.5180000000000007,23650.0,234.0,387.0,0.9988166912028082,0.048633500538969116,1194.0
1606756630.0,0.7312000000000012,1.4179999999999922,20800.0,234.0,369.0,0.9988166912028082,0.048633500538969116,1126.0
1606756692.0,0.6712000000000007,1.328000000000003,19300.0,234.0,364.0,0.9988166912028082,0.048633500538969116,1064.0
1606756758.0,0.6112000000000002,1.2379999999999995,17900.0,234.0,353.0,0.9988166912028082,0.048633500538969116,998.0
1606756813.0,0.5612000000000013,1.1580000000000013,16575.0,234.0,351.0,0.9988166912028082,0.048633500538969116,943.0
1606756875.0,0.5012000000000008,1.078000000000003,15075.0,234.0,348.0,0.9988166912028082,0.048633500538969116,881.0
1606756939.0,0.44120000000000026,0.9980000000000047,13900.0,234.0,342.0,0.9988166912028082,0.048633500538969116,817.0
1606756995.0,0.3912000000000013,0.9179999999999922,12950.0,234.0,337.0,0.9988166912028082,0.048633500538969116,761.0
1606757062.0,0.3312000000000008,0.8379999999999939,11850.0,234.0,331.0,0.9988166912028082,0.048633500538969116,694.0
1606757122.0,0.27120000000000033,0.7579999999999956,10850.0,234.0,330.0,0.9988166912028082,0.048633500538969116,634.0
1606757182.0,0.22119999999999962,0.6880000000000024,10050.0,234.0,310.0,0.9988166912028082,0.048633500538969116,574.0
1606757241.0,0.18120000000000047,0.6080000000000041,8575.0,250.0,303.0,-0.9705280195418053,0.24098830528525864,515.0
1606757300.0,0.1512000000000011,0.5280000000000058,6200.0,249.0,294.0,-0.727163193443649,-0.68646463135462,456.0
1606757356.0,0.13119999999999976,0.4579999999999984,4625.0,249.0,292.0,-0.727163193443649,-0.68646463135462,400.0
1606757413.0,0.1012000000000004,0.38800000000000523,4000.0,249.0,297.0,-0.727163193443649,-0.68646463135462,343.0
1606757473.0,0.07120000000000104,0.3079999999999927,3375.0,250.0,278.0,-0.9705280195418053,0.24098830528525864,283.0
1606757525.0,0.05119999999999969,0.24800000000000466,2625.0,267.0,267.0,0.035368177256176046,-0.9993743503000143,231.0
1606757591.0,0.06120000000000125,0.16799999999999216,2175.0,269.0,223.0,-0.9234468802429867,0.3837262818331512,165.0
1606757648.0,0.0411999999999999,0.117999999999995,2075.0,249.0,188.0,-0.727163193443649,-0.68646463135462,108.0
1606757710.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,156.0,-0.727163193443649,-0.68646463135462,46.0
