timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611792750.0,0.1512000000000011,0.7079999999999984,9575.0,259.0,315.0,0.9835931839466808,0.18040079959254857,677.0
1611792812.0,0.14120000000000132,0.6080000000000041,7400.0,260.0,301.0,0.6832397038158508,-0.7301941571456378,615.0
1611792867.0,0.13119999999999976,0.5379999999999967,6625.0,260.0,283.0,0.6832397038158508,-0.7301941571456378,560.0
1611792921.0,0.11120000000000019,0.4680000000000035,6275.0,259.0,255.0,0.9835931839466808,0.18040079959254857,506.0
1611792985.0,0.1012000000000004,0.39799999999999613,5750.0,259.0,242.0,0.9835931839466808,0.18040079959254857,442.0
1611793038.0,0.09120000000000061,0.33799999999999386,5175.0,259.0,237.0,0.9835931839466808,0.18040079959254857,389.0
1611793094.0,0.08120000000000083,0.2780000000000058,4700.0,268.0,208.0,-0.8218350110128397,-0.5697255608391865,333.0
1611793164.0,0.08120000000000083,0.21800000000000352,4125.0,253.0,172.0,0.9948237286710673,-0.10161569206079699,263.0
1611793229.0,0.06120000000000125,0.16799999999999216,3050.0,249.0,168.0,-0.727163193443649,-0.68646463135462,198.0
1611793291.0,0.0411999999999999,0.1280000000000001,2225.0,248.0,150.0,0.184752119221718,-0.982785151720906,136.0
1611793349.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,145.0,-0.727163193443649,-0.68646463135462,78.0
1611793421.0,0.011200000000000543,0.04800000000000182,575.0,249.0,137.0,-0.727163193443649,-0.68646463135462,6.0
