timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608519704.0,-1.928799999999999,-1.382000000000005,38000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,2172.0
1608519742.0,-1.8587999999999987,-1.3320000000000078,38000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,2134.0
1608519820.0,-1.7187999999999999,-1.2319999999999993,38000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,2056.0
1608519884.0,-1.6087999999999987,-1.152000000000001,38000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1992.0
1608519936.0,-1.508799999999999,-1.0820000000000078,38000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1940.0
1608519992.0,-1.4087999999999994,-1.0120000000000005,37100.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1884.0
1608520055.0,-1.2888000000000002,-0.921999999999997,35275.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,1821.0
1608520110.0,-1.1887999999999987,-0.8520000000000039,32925.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,1766.0
1608520180.0,-1.0587999999999997,-0.7620000000000005,30250.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1696.0
1608520241.0,-0.9488000000000003,-0.6920000000000073,28975.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1635.0
1608520296.0,-0.8688000000000002,-0.6219999999999999,28100.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,1580.0
1608520348.0,-0.7888000000000002,-0.5720000000000027,27050.0,35.0,389.0,-0.428182669496151,-0.9036922050915067,1528.0
1608520418.0,-0.678799999999999,-0.49200000000000443,25375.0,34.0,375.0,0.5290826861200238,-0.8485702747846052,1458.0
1608520479.0,-0.5987999999999989,-0.43200000000000216,24150.0,35.0,356.0,-0.428182669496151,-0.9036922050915067,1397.0
1608520534.0,-0.5288000000000004,-0.382000000000005,22925.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1342.0
1608520596.0,-0.4588000000000001,-0.3119999999999976,21025.0,46.0,326.0,0.9017883476488092,-0.4321779448847783,1280.0
1608520656.0,-0.3987999999999996,-0.24200000000000443,18950.0,46.0,316.0,0.9017883476488092,-0.4321779448847783,1220.0
1608520713.0,-0.3487999999999989,-0.18200000000000216,16875.0,46.0,309.0,0.9017883476488092,-0.4321779448847783,1163.0
1608520763.0,-0.29879999999999995,-0.132000000000005,15275.0,46.0,303.0,0.9017883476488092,-0.4321779448847783,1113.0
1608520830.0,-0.24879999999999924,-0.05200000000000671,13300.0,88.0,297.0,0.03539830273366068,0.9993732836951247,1046.0
1608520888.0,-0.2687999999999988,0.028000000000005798,12150.0,112.0,302.0,-0.8899956043668333,0.4559691044442761,988.0
1608520952.0,-0.30879999999999974,0.10800000000000409,10950.0,112.0,304.0,-0.8899956043668333,0.4559691044442761,924.0
1608521012.0,-0.3387999999999991,0.1880000000000024,9900.0,102.0,304.0,0.9948267913584063,0.10158570369662134,864.0
1608521068.0,-0.3287999999999993,0.2680000000000007,8975.0,75.0,290.0,-0.38778163540943045,0.9217512697247493,808.0
1608521127.0,-0.30879999999999974,0.33799999999999386,8025.0,69.0,276.0,-0.11478481378318722,0.9933903797222716,749.0
1608521172.0,-0.2788000000000004,0.38800000000000523,7275.0,68.0,263.0,-0.8979276806892913,0.4401430224960407,704.0
1608521230.0,-0.25879999999999903,0.4579999999999984,6300.0,58.0,260.0,0.9928726480845371,0.11918013544881928,646.0
1608521300.0,-0.1988000000000003,0.5180000000000007,5525.0,34.0,274.0,0.5290826861200238,-0.8485702747846052,576.0
1608521346.0,-0.1487999999999996,0.5180000000000007,4750.0,322.0,267.0,0.9999122598719259,0.01324660552058789,530.0
1608521419.0,-0.09879999999999889,0.4380000000000024,4050.0,299.0,274.0,-0.5215767216183704,-0.8532043855172293,457.0
1608521477.0,-0.05879999999999974,0.3780000000000001,3575.0,300.0,268.0,-0.9997558399011495,-0.022096619278683942,399.0
1608521544.0,-0.018799999999998818,0.3079999999999927,2950.0,300.0,236.0,-0.9997558399011495,-0.022096619278683942,332.0
1608521604.0,0.011200000000000543,0.24800000000000466,2325.0,301.0,204.0,-0.5587640495890891,0.8293266768209027,272.0
1608521659.0,0.0411999999999999,0.2079999999999984,2075.0,300.0,187.0,-0.9997558399011495,-0.022096619278683942,217.0
1608521714.0,0.06120000000000125,0.16799999999999216,2100.0,286.0,187.0,-0.11481475884166603,-0.9933869191569467,162.0
1608521778.0,0.0411999999999999,0.10800000000000409,2075.0,250.0,192.0,-0.9705280195418053,0.24098830528525864,98.0
1608521842.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,160.0,0.184752119221718,-0.982785151720906,34.0
