timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604782121.0,-1.9488000000000003,-1.391999999999996,30000.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1832.0
1604782190.0,-1.8487999999999989,-1.2920000000000016,30025.0,43.0,432.0,-0.8317747426285983,0.5551133015206257,1763.0
1604782247.0,-1.758799999999999,-1.2219999999999942,30025.0,32.0,433.0,0.5514266812416906,0.8342233605065102,1706.0
1604782310.0,-1.6487999999999996,-1.152000000000001,30025.0,33.0,431.0,0.9999118601072672,-0.013276747223059479,1643.0
1604782371.0,-1.5488,-1.0820000000000078,30000.0,32.0,430.0,0.5514266812416906,0.8342233605065102,1582.0
1604782426.0,-1.4588,-1.0220000000000056,30000.0,33.0,429.0,0.9999118601072672,-0.013276747223059479,1527.0
1604782491.0,-1.3487999999999989,-0.9519999999999982,30000.0,33.0,427.0,0.9999118601072672,-0.013276747223059479,1462.0
1604782547.0,-1.2487999999999992,-0.8919999999999959,30000.0,32.0,426.0,0.5514266812416906,0.8342233605065102,1406.0
1604782592.0,-1.178799999999999,-0.8419999999999987,29475.0,33.0,429.0,0.9999118601072672,-0.013276747223059479,1361.0
1604782667.0,-1.0587999999999997,-0.7620000000000005,28175.0,33.0,424.0,0.9999118601072672,-0.013276747223059479,1286.0
1604782723.0,-0.9687999999999999,-0.6920000000000073,27225.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1230.0
1604782784.0,-0.8688000000000002,-0.632000000000005,26175.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1169.0
1604782843.0,-0.7788000000000004,-0.5619999999999976,25200.0,34.0,399.0,0.5290826861200238,-0.8485702747846052,1110.0
1604782901.0,-0.6887999999999987,-0.5019999999999953,23875.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1052.0
1604782965.0,-0.5987999999999989,-0.43200000000000216,21600.0,34.0,372.0,0.5290826861200238,-0.8485702747846052,988.0
1604783020.0,-0.5288000000000004,-0.3719999999999999,20025.0,46.0,356.0,0.9017883476488092,-0.4321779448847783,933.0
1604783074.0,-0.4687999999999999,-0.3119999999999976,18275.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,879.0
1604783141.0,-0.3987999999999996,-0.23199999999999932,16100.0,46.0,335.0,0.9017883476488092,-0.4321779448847783,812.0
1604783193.0,-0.3387999999999991,-0.17199999999999704,14400.0,46.0,331.0,0.9017883476488092,-0.4321779448847783,760.0
1604783257.0,-0.2687999999999988,-0.10200000000000387,12375.0,51.0,326.0,0.6702291758433747,0.7421541968137826,696.0
1604783319.0,-0.22879999999999967,-0.02200000000000557,11025.0,66.0,327.0,-0.026551154023966794,-0.99964745596635,634.0
1604783382.0,-0.1988000000000003,0.06799999999999784,9550.0,66.0,278.0,-0.026551154023966794,-0.99964745596635,571.0
1604783447.0,-0.15879999999999939,0.13800000000000523,7400.0,66.0,273.0,-0.026551154023966794,-0.99964745596635,506.0
1604783509.0,-0.12880000000000003,0.21800000000000352,5850.0,67.0,272.0,-0.8555199789753223,-0.5177697997895051,444.0
1604783563.0,-0.07879999999999932,0.24800000000000466,4600.0,357.0,254.0,-0.9092848819352602,0.4161742465410129,390.0
1604783625.0,-0.00879999999999903,0.24800000000000466,3775.0,1.0,227.0,0.8414709848078965,0.5403023058681398,328.0
1604783686.0,0.05119999999999969,0.23799999999999955,2575.0,310.0,217.0,0.8508876886558596,-0.5253476385155728,267.0
1604783754.0,0.06120000000000125,0.17799999999999727,2075.0,276.0,186.0,-0.4440856600409099,0.8959843338731037,199.0
1604783813.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,181.0,0.184752119221718,-0.982785151720906,140.0
1604783876.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,140.0,-0.727163193443649,-0.68646463135462,77.0
1604783939.0,0.011200000000000543,0.04800000000000182,675.0,249.0,146.0,-0.727163193443649,-0.68646463135462,14.0
