timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593025965.0,0.8112000000000013,-1.9420000000000073,35000.0,121.0,488.0,0.9988152247235795,-0.04866360920015389,1719.0
1593026028.0,0.7312000000000012,-1.8220000000000027,35000.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1656.0
1593026083.0,0.6812000000000005,-1.7019999999999982,35000.0,112.0,493.0,-0.8899956043668333,0.4559691044442761,1601.0
1593026146.0,0.6311999999999998,-1.5720000000000027,35000.0,112.0,488.0,-0.8899956043668333,0.4559691044442761,1538.0
1593026202.0,0.5812000000000008,-1.4519999999999982,34975.0,112.0,484.0,-0.8899956043668333,0.4559691044442761,1482.0
1593026268.0,0.5312000000000001,-1.3119999999999976,33650.0,112.0,488.0,-0.8899956043668333,0.4559691044442761,1416.0
1593026333.0,0.4711999999999996,-1.171999999999997,32150.0,112.0,489.0,-0.8899956043668333,0.4559691044442761,1351.0
1593026392.0,0.4212000000000007,-1.0520000000000067,29600.0,112.0,483.0,-0.8899956043668333,0.4559691044442761,1292.0
1593026450.0,0.3712,-0.9320000000000022,27650.0,112.0,465.0,-0.8899956043668333,0.4559691044442761,1234.0
1593026509.0,0.32120000000000104,-0.8119999999999976,25525.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1175.0
1593026572.0,0.2812000000000001,-0.6920000000000073,23275.0,110.0,433.0,-0.044242678085070965,-0.999020813314648,1112.0
1593026636.0,0.23120000000000118,-0.5720000000000027,20825.0,109.0,414.0,0.8167426066363169,-0.577002178942952,1048.0
1593026697.0,0.19120000000000026,-0.4620000000000033,18600.0,126.0,400.0,0.329990825673782,0.9439841391523142,987.0
1593026762.0,0.1012000000000004,-0.382000000000005,16550.0,138.0,388.0,-0.2280522595008612,0.9736488930495181,922.0
1593026817.0,0.031200000000000117,-0.3119999999999976,14850.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,867.0
1593026876.0,-0.048799999999999955,-0.24200000000000443,13125.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,808.0
1593026935.0,-0.11880000000000024,-0.17199999999999704,11825.0,137.0,338.0,-0.9425144545582509,0.33416538263076073,749.0
1593026998.0,-0.17879999999999896,-0.10200000000000387,11125.0,106.0,292.0,-0.7271425000808526,0.6864865509069841,686.0
1593027059.0,-0.15879999999999939,-0.031999999999996476,9550.0,68.0,286.0,-0.8979276806892913,0.4401430224960407,625.0
1593027119.0,-0.1387999999999998,0.04800000000000182,7625.0,68.0,280.0,-0.8979276806892913,0.4401430224960407,565.0
1593027178.0,-0.10879999999999868,0.117999999999995,5925.0,68.0,251.0,-0.8979276806892913,0.4401430224960407,506.0
1593027243.0,-0.07879999999999932,0.17799999999999727,4700.0,67.0,228.0,-0.8555199789753223,-0.5177697997895051,441.0
1593027296.0,-0.03880000000000017,0.21800000000000352,3575.0,33.0,231.0,0.9999118601072672,-0.013276747223059479,388.0
1593027361.0,0.011200000000000543,0.25799999999999557,2875.0,29.0,213.0,-0.6636338842129675,-0.7480575296890004,323.0
1593027416.0,0.05119999999999969,0.23799999999999955,2550.0,287.0,197.0,-0.8979409481081247,-0.4401159548467677,268.0
1593027479.0,0.06120000000000125,0.17799999999999727,2350.0,278.0,194.0,0.99952109184891,0.030944901828293042,205.0
1593027540.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,185.0,0.184752119221718,-0.982785151720906,144.0
1593027595.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,150.0,-0.727163193443649,-0.68646463135462,89.0
1593027649.0,0.02120000000000033,0.04800000000000182,975.0,249.0,158.0,-0.727163193443649,-0.68646463135462,35.0
