timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616864919.0,-1.9787999999999997,-1.4120000000000061,34000.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1728.0
1616864984.0,-1.8688000000000002,-1.3419999999999987,33925.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1663.0
1616865044.0,-1.7687999999999988,-1.2620000000000005,32950.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1603.0
1616865107.0,-1.6587999999999994,-1.1920000000000073,31950.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1540.0
1616865170.0,-1.5587999999999997,-1.1119999999999948,30950.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1477.0
1616865235.0,-1.4387999999999987,-1.0319999999999965,29925.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1412.0
1616865299.0,-1.3287999999999993,-0.9519999999999982,28900.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1348.0
1616865363.0,-1.2187999999999999,-0.8719999999999999,27900.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1284.0
1616865427.0,-1.1087999999999987,-0.7920000000000016,26850.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1220.0
1616865491.0,-0.9987999999999992,-0.7219999999999942,25775.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1156.0
1616865549.0,-0.8987999999999996,-0.652000000000001,24775.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1098.0
1616865612.0,-0.7988,-0.5720000000000027,23725.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1035.0
1616865669.0,-0.6988000000000003,-0.5120000000000005,22800.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,978.0
1616865728.0,-0.6087999999999987,-0.4420000000000073,21825.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,919.0
1616865787.0,-0.5187999999999988,-0.3719999999999999,20800.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,860.0
1616865843.0,-0.4488000000000003,-0.2920000000000016,18375.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,804.0
1616865904.0,-0.3887999999999998,-0.20199999999999818,15875.0,62.0,369.0,-0.7391806966492228,0.6735071623235862,743.0
1616865969.0,-0.3387999999999991,-0.10200000000000387,13775.0,61.0,365.0,-0.9661177700083929,-0.25810163593826746,678.0
1616866028.0,-0.28880000000000017,-0.02200000000000557,11500.0,62.0,348.0,-0.7391806966492228,0.6735071623235862,619.0
1616866092.0,-0.23879999999999946,0.06799999999999784,10075.0,62.0,296.0,-0.7391806966492228,0.6735071623235862,555.0
1616866152.0,-0.2088000000000001,0.13800000000000523,9150.0,61.0,258.0,-0.9661177700083929,-0.25810163593826746,495.0
1616866208.0,-0.17879999999999896,0.1979999999999933,7525.0,62.0,260.0,-0.7391806966492228,0.6735071623235862,439.0
1616866267.0,-0.12880000000000003,0.23799999999999955,5725.0,2.0,265.0,0.9092974268256817,-0.4161468365471424,380.0
1616866332.0,-0.048799999999999955,0.24800000000000466,4325.0,4.0,249.0,-0.7568024953079282,-0.6536436208636119,315.0
1616866385.0,0.011200000000000543,0.24800000000000466,3225.0,4.0,244.0,-0.7568024953079282,-0.6536436208636119,262.0
1616866440.0,0.06120000000000125,0.21800000000000352,2100.0,276.0,246.0,-0.4440856600409099,0.8959843338731037,207.0
1616866500.0,0.06120000000000125,0.14799999999999613,2150.0,249.0,219.0,-0.727163193443649,-0.68646463135462,147.0
1616866560.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,200.0,-0.727163193443649,-0.68646463135462,87.0
1616866620.0,0.02120000000000033,0.04800000000000182,950.0,249.0,152.0,-0.727163193443649,-0.68646463135462,27.0
