timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608240299.0,1.161200000000001,1.9680000000000035,31825.0,236.0,484.0,-0.37143208943692263,-0.9284601245807608,1324.0
1608240366.0,1.0812000000000008,1.8379999999999939,30250.0,237.0,494.0,-0.9819578697820255,-0.18909982012986337,1257.0
1608240417.0,1.0112000000000005,1.7379999999999995,29275.0,236.0,486.0,-0.37143208943692263,-0.9284601245807608,1206.0
1608240486.0,0.9312000000000005,1.608000000000004,26725.0,236.0,470.0,-0.37143208943692263,-0.9284601245807608,1137.0
1608240546.0,0.8612000000000002,1.4980000000000047,24325.0,236.0,451.0,-0.37143208943692263,-0.9284601245807608,1077.0
1608240603.0,0.7911999999999999,1.3979999999999961,22325.0,236.0,441.0,-0.37143208943692263,-0.9284601245807608,1020.0
1608240670.0,0.7211999999999996,1.2879999999999967,20300.0,236.0,429.0,-0.37143208943692263,-0.9284601245807608,953.0
1608240728.0,0.6612000000000009,1.1880000000000024,18800.0,236.0,420.0,-0.37143208943692263,-0.9284601245807608,895.0
1608240794.0,0.5912000000000006,1.078000000000003,17150.0,237.0,409.0,-0.9819578697820255,-0.18909982012986337,829.0
1608240849.0,0.5312000000000001,0.9980000000000047,15250.0,240.0,406.0,0.9454451549211168,0.32578130553514806,774.0
1608240910.0,0.4812000000000012,0.8880000000000052,13025.0,240.0,410.0,0.9454451549211168,0.32578130553514806,713.0
1608240964.0,0.4212000000000007,0.7980000000000018,11250.0,239.0,402.0,0.2366906812750767,0.9715850561826999,659.0
1608241026.0,0.3712,0.6979999999999933,9475.0,239.0,383.0,0.2366906812750767,0.9715850561826999,597.0
1608241086.0,0.31120000000000125,0.6080000000000041,7375.0,239.0,377.0,0.2366906812750767,0.9715850561826999,537.0
1608241139.0,0.27120000000000033,0.5280000000000058,7125.0,240.0,383.0,0.9454451549211168,0.32578130553514806,484.0
1608241204.0,0.21119999999999983,0.42799999999999727,5275.0,240.0,364.0,0.9454451549211168,0.32578130553514806,419.0
1608241270.0,0.1612000000000009,0.33799999999999386,4050.0,239.0,291.0,0.2366906812750767,0.9715850561826999,353.0
1608241326.0,0.12119999999999997,0.2780000000000058,3325.0,239.0,251.0,0.2366906812750767,0.9715850561826999,297.0
1608241394.0,0.09120000000000061,0.21800000000000352,2550.0,239.0,209.0,0.2366906812750767,0.9715850561826999,229.0
1608241449.0,0.06120000000000125,0.16799999999999216,2250.0,243.0,200.0,-0.8900093488562771,-0.4559422758951242,174.0
1608241511.0,0.0411999999999999,0.117999999999995,2100.0,249.0,178.0,-0.727163193443649,-0.68646463135462,112.0
1608241574.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,177.0,-0.727163193443649,-0.68646463135462,49.0
