timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614486213.0,1.9412000000000003,1.4779999999999944,34000.0,202.0,465.0,0.8064184068658304,0.591345375451585,1462.0
1614486274.0,1.821200000000001,1.4179999999999922,34025.0,202.0,464.0,0.8064184068658304,0.591345375451585,1401.0
1614486331.0,1.7111999999999998,1.3780000000000001,34025.0,202.0,462.0,0.8064184068658304,0.591345375451585,1344.0
1614486410.0,1.5511999999999997,1.3079999999999927,33250.0,202.0,463.0,0.8064184068658304,0.591345375451585,1265.0
1614486473.0,1.4212000000000007,1.2579999999999956,32225.0,202.0,469.0,0.8064184068658304,0.591345375451585,1202.0
1614486535.0,1.3011999999999997,1.1979999999999933,31225.0,202.0,471.0,0.8064184068658304,0.591345375451585,1140.0
1614486582.0,1.2012,1.1580000000000013,30450.0,202.0,470.0,0.8064184068658304,0.591345375451585,1093.0
1614486662.0,1.0412,1.0879999999999939,28525.0,205.0,475.0,-0.7148975077677643,-0.6992292566729736,1013.0
1614486722.0,0.9212000000000007,1.0280000000000058,25375.0,209.0,472.0,0.9964666417661079,-0.08398947462256867,953.0
1614486786.0,0.8011999999999997,0.9579999999999984,22425.0,209.0,451.0,0.9964666417661079,-0.08398947462256867,889.0
1614486838.0,0.7111999999999998,0.9080000000000013,20275.0,209.0,432.0,0.9964666417661079,-0.08398947462256867,837.0
1614486884.0,0.6311999999999998,0.8580000000000041,18450.0,209.0,417.0,0.9964666417661079,-0.08398947462256867,791.0
1614486966.0,0.5212000000000003,0.7579999999999956,15175.0,226.0,395.0,-0.19344381715900788,0.9811113543339269,709.0
1614487020.0,0.45120000000000005,0.6880000000000024,13200.0,226.0,376.0,-0.19344381715900788,0.9811113543339269,655.0
1614487066.0,0.4012000000000011,0.6280000000000001,11425.0,226.0,367.0,-0.19344381715900788,0.9811113543339269,609.0
1614487128.0,0.3312000000000008,0.5579999999999927,10100.0,226.0,311.0,-0.19344381715900788,0.9811113543339269,547.0
1614487188.0,0.2812000000000001,0.49800000000000466,8650.0,233.0,303.0,0.49873928180328125,0.8667520572726362,487.0
1614487254.0,0.23120000000000118,0.41799999999999216,6075.0,236.0,289.0,-0.37143208943692263,-0.9284601245807608,421.0
1614487309.0,0.18120000000000047,0.3580000000000041,4525.0,236.0,285.0,-0.37143208943692263,-0.9284601245807608,366.0
1614487364.0,0.1512000000000011,0.2980000000000018,3300.0,236.0,272.0,-0.37143208943692263,-0.9284601245807608,311.0
1614487425.0,0.1012000000000004,0.23799999999999955,2525.0,228.0,237.0,0.9726230624856244,-0.23238842122852268,250.0
1614487472.0,0.07120000000000104,0.1979999999999933,2100.0,247.0,233.0,0.9268071855026884,-0.3755375359409301,203.0
1614487546.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,204.0,-0.727163193443649,-0.68646463135462,129.0
1614487610.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,156.0,-0.727163193443649,-0.68646463135462,65.0
1614487675.0,0.011200000000000543,0.028000000000005798,500.0,249.0,147.0,-0.727163193443649,-0.68646463135462,0.0
