timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614092140.0,1.9711999999999996,1.4779999999999944,26000.0,181.0,489.0,-0.936451400117644,0.3507973420904214,1442.0
1614092211.0,1.8112000000000013,1.4479999999999933,26000.0,202.0,489.0,0.8064184068658304,0.591345375451585,1371.0
1614092272.0,1.6812000000000005,1.3979999999999961,26000.0,203.0,489.0,0.9333097001669604,-0.35907242107165305,1310.0
1614092338.0,1.5511999999999997,1.3379999999999939,26000.0,203.0,489.0,0.9333097001669604,-0.35907242107165305,1244.0
1614092394.0,1.4312000000000005,1.2879999999999967,26000.0,203.0,491.0,0.9333097001669604,-0.35907242107165305,1188.0
1614092452.0,1.3112000000000013,1.2279999999999944,26000.0,203.0,490.0,0.9333097001669604,-0.35907242107165305,1130.0
1614092516.0,1.1812000000000005,1.1679999999999922,25550.0,209.0,489.0,0.9964666417661079,-0.08398947462256867,1066.0
1614092570.0,1.071200000000001,1.108000000000004,24725.0,209.0,468.0,0.9964666417661079,-0.08398947462256867,1012.0
1614092632.0,0.9611999999999998,1.0379999999999967,23675.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,950.0
1614092694.0,0.8412000000000006,0.9680000000000035,22650.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,888.0
1614092752.0,0.7312000000000012,0.9080000000000013,20875.0,209.0,468.0,0.9964666417661079,-0.08398947462256867,830.0
1614092810.0,0.6212,0.847999999999999,18675.0,209.0,437.0,0.9964666417661079,-0.08398947462256867,772.0
1614092869.0,0.5212000000000003,0.7879999999999967,16375.0,209.0,413.0,0.9964666417661079,-0.08398947462256867,713.0
1614092921.0,0.44120000000000026,0.7379999999999995,13700.0,209.0,411.0,0.9964666417661079,-0.08398947462256867,661.0
1614092986.0,0.3312000000000008,0.6779999999999973,11175.0,217.0,389.0,-0.22808160941352784,-0.9736420181192547,596.0
1614093048.0,0.2812000000000001,0.5879999999999939,9100.0,243.0,370.0,-0.8900093488562771,-0.4559422758951242,534.0
1614093112.0,0.22119999999999962,0.48799999999999955,7400.0,242.0,357.0,-0.09721190751822432,-0.9952637062792294,470.0
1614093170.0,0.19120000000000026,0.40800000000000125,6375.0,243.0,297.0,-0.8900093488562771,-0.4559422758951242,412.0
1614093226.0,0.1512000000000011,0.33799999999999386,5400.0,242.0,290.0,-0.09721190751822432,-0.9952637062792294,356.0
1614093274.0,0.12119999999999997,0.2780000000000058,4600.0,242.0,281.0,-0.09721190751822432,-0.9952637062792294,308.0
1614093337.0,0.09120000000000061,0.21800000000000352,3725.0,239.0,226.0,0.2366906812750767,0.9715850561826999,245.0
1614093398.0,0.06120000000000125,0.15800000000000125,2800.0,248.0,207.0,0.184752119221718,-0.982785151720906,184.0
1614093453.0,0.05119999999999969,0.117999999999995,2200.0,248.0,172.0,0.184752119221718,-0.982785151720906,129.0
1614093517.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,152.0,-0.727163193443649,-0.68646463135462,65.0
1614093578.0,0.011200000000000543,0.028000000000005798,550.0,249.0,145.0,-0.727163193443649,-0.68646463135462,4.0
