timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604352347.0,1.6012000000000004,1.9579999999999984,36025.0,220.0,476.0,0.08839871248753149,0.9960851708717215,1492.0
1604352430.0,1.4611999999999998,1.8379999999999939,36025.0,220.0,476.0,0.08839871248753149,0.9960851708717215,1409.0
1604352484.0,1.3712,1.7579999999999956,36025.0,220.0,476.0,0.08839871248753149,0.9960851708717215,1355.0
1604352550.0,1.2612000000000005,1.6679999999999922,35450.0,220.0,476.0,0.08839871248753149,0.9960851708717215,1289.0
1604352606.0,1.161200000000001,1.578000000000003,34275.0,220.0,479.0,0.08839871248753149,0.9960851708717215,1233.0
1604352669.0,1.0612000000000013,1.4879999999999995,31250.0,220.0,484.0,0.08839871248753149,0.9960851708717215,1170.0
1604352729.0,0.9611999999999998,1.3979999999999961,27850.0,220.0,494.0,0.08839871248753149,0.9960851708717215,1110.0
1604352789.0,0.8512000000000004,1.3079999999999927,25175.0,220.0,479.0,0.08839871248753149,0.9960851708717215,1050.0
1604352853.0,0.7512000000000008,1.2180000000000035,22500.0,220.0,458.0,0.08839871248753149,0.9960851708717215,986.0
1604352916.0,0.6512000000000011,1.1280000000000001,19925.0,220.0,448.0,0.08839871248753149,0.9960851708717215,923.0
1604352978.0,0.5511999999999997,1.0480000000000018,17475.0,220.0,436.0,0.08839871248753149,0.9960851708717215,861.0
1604353040.0,0.46119999999999983,0.9680000000000035,15125.0,220.0,414.0,0.08839871248753149,0.9960851708717215,799.0
1604353095.0,0.38119999999999976,0.8979999999999961,13075.0,220.0,406.0,0.08839871248753149,0.9960851708717215,744.0
1604353160.0,0.3011999999999997,0.8079999999999927,11075.0,243.0,388.0,-0.8900093488562771,-0.4559422758951242,679.0
1604353215.0,0.26120000000000054,0.7180000000000035,9450.0,249.0,375.0,-0.727163193443649,-0.68646463135462,624.0
1604353275.0,0.23120000000000118,0.617999999999995,8000.0,249.0,351.0,-0.727163193443649,-0.68646463135462,564.0
1604353335.0,0.19120000000000026,0.5280000000000058,6400.0,249.0,333.0,-0.727163193443649,-0.68646463135462,504.0
1604353398.0,0.1612000000000009,0.4380000000000024,4900.0,249.0,322.0,-0.727163193443649,-0.68646463135462,441.0
1604353454.0,0.13119999999999976,0.3580000000000041,3050.0,250.0,292.0,-0.9705280195418053,0.24098830528525864,385.0
1604353510.0,0.11120000000000019,0.2980000000000018,2325.0,249.0,238.0,-0.727163193443649,-0.68646463135462,329.0
1604353568.0,0.09120000000000061,0.23799999999999955,2075.0,249.0,200.0,-0.727163193443649,-0.68646463135462,271.0
1604353635.0,0.07120000000000104,0.17799999999999727,2075.0,249.0,179.0,-0.727163193443649,-0.68646463135462,204.0
1604353696.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,180.0,0.184752119221718,-0.982785151720906,143.0
1604353756.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,159.0,0.184752119221718,-0.982785151720906,83.0
1604353818.0,0.02120000000000033,0.04800000000000182,775.0,248.0,148.0,0.184752119221718,-0.982785151720906,21.0
