timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590116394.0,0.991200000000001,-1.9519999999999982,35025.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1784.0
1590116451.0,0.9312000000000005,-1.8419999999999987,35025.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1727.0
1590116512.0,0.8712,-1.7319999999999993,35025.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1666.0
1590116574.0,0.8112000000000013,-1.6219999999999999,35025.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1604.0
1590116632.0,0.7612000000000005,-1.5120000000000005,35025.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1546.0
1590116686.0,0.7012,-1.4120000000000061,35025.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1492.0
1590116747.0,0.6412000000000013,-1.3020000000000067,35025.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1431.0
1590116804.0,0.5912000000000006,-1.1920000000000073,35000.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1374.0
1590116870.0,0.5212000000000003,-1.0720000000000027,34725.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1308.0
1590116930.0,0.46119999999999983,-0.9620000000000033,32975.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1248.0
1590116988.0,0.4112000000000009,-0.8520000000000039,30800.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1190.0
1590117048.0,0.3412000000000006,-0.7319999999999993,28725.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1130.0
1590117100.0,0.2911999999999999,-0.632000000000005,26600.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1078.0
1590117163.0,0.23120000000000118,-0.5220000000000056,23625.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1015.0
1590117221.0,0.1512000000000011,-0.42199999999999704,21350.0,136.0,433.0,-0.7904332067228887,-0.6125482394960996,957.0
1590117277.0,0.07120000000000104,-0.35200000000000387,19025.0,138.0,424.0,-0.2280522595008612,0.9736488930495181,901.0
1590117331.0,-0.00879999999999903,-0.2819999999999965,16925.0,138.0,411.0,-0.2280522595008612,0.9736488930495181,847.0
1590117394.0,-0.0887999999999991,-0.20199999999999818,13900.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,784.0
1590117446.0,-0.16879999999999917,-0.132000000000005,11725.0,137.0,393.0,-0.9425144545582509,0.33416538263076073,732.0
1590117506.0,-0.21879999999999988,-0.04200000000000159,10250.0,99.0,364.0,-0.9992068341863537,0.0398208803931389,672.0
1590117566.0,-0.2088000000000001,0.04800000000000182,10075.0,76.0,296.0,0.5661076368981803,0.8243313311075577,612.0
1590117622.0,-0.18879999999999875,0.117999999999995,8500.0,59.0,293.0,0.6367380071391379,-0.7710802229758452,556.0
1590117682.0,-0.11880000000000024,0.15800000000000125,6800.0,27.0,258.0,0.956375928404503,-0.2921388087338362,496.0
1590117742.0,-0.06879999999999953,0.1979999999999933,5725.0,26.0,226.0,0.7625584504796027,0.6469193223286404,436.0
1590117803.0,-0.00879999999999903,0.21800000000000352,4750.0,27.0,186.0,0.956375928404503,-0.2921388087338362,375.0
1590117860.0,0.031200000000000117,0.23799999999999955,4000.0,26.0,176.0,0.7625584504796027,0.6469193223286404,318.0
1590117920.0,0.06120000000000125,0.21800000000000352,3650.0,280.0,174.0,-0.3878094208292295,-0.9217395798793158,258.0
1590117980.0,0.06120000000000125,0.16799999999999216,3175.0,260.0,174.0,0.6832397038158508,-0.7301941571456378,198.0
1590118040.0,0.05119999999999969,0.117999999999995,2300.0,248.0,167.0,0.184752119221718,-0.982785151720906,138.0
1590118104.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,149.0,-0.727163193443649,-0.68646463135462,74.0
1590118168.0,0.011200000000000543,0.0379999999999967,625.0,249.0,146.0,-0.727163193443649,-0.68646463135462,10.0
