timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594605393.0,0.8412000000000006,1.9380000000000024,29575.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1734.0
1594605454.0,0.7812000000000001,1.828000000000003,28575.0,241.0,443.0,0.7849617132764033,-0.6195442750039529,1673.0
1594605517.0,0.7211999999999996,1.7079999999999984,27500.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1610.0
1594605572.0,0.6612000000000009,1.608000000000004,25875.0,241.0,431.0,0.7849617132764033,-0.6195442750039529,1555.0
1594605629.0,0.6112000000000002,1.5079999999999956,24100.0,241.0,420.0,0.7849617132764033,-0.6195442750039529,1498.0
1594605695.0,0.5511999999999997,1.3979999999999961,22125.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,1432.0
1594605758.0,0.49120000000000097,1.2879999999999967,20300.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,1369.0
1594605819.0,0.44120000000000026,1.1880000000000024,18650.0,241.0,382.0,0.7849617132764033,-0.6195442750039529,1308.0
1594605879.0,0.3912000000000013,1.097999999999999,16950.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,1248.0
1594605945.0,0.3312000000000008,0.9980000000000047,15150.0,241.0,362.0,0.7849617132764033,-0.6195442750039529,1182.0
1594606003.0,0.2911999999999999,0.9080000000000013,13625.0,241.0,349.0,0.7849617132764033,-0.6195442750039529,1124.0
1594606059.0,0.25120000000000076,0.8379999999999939,12650.0,241.0,279.0,0.7849617132764033,-0.6195442750039529,1068.0
1594606120.0,0.21119999999999983,0.7680000000000007,10950.0,241.0,277.0,0.7849617132764033,-0.6195442750039529,1007.0
1594606186.0,0.18120000000000047,0.6880000000000024,9750.0,254.0,271.0,0.45199889806298343,-0.8920184954079421,941.0
1594606253.0,0.1612000000000009,0.6080000000000041,8900.0,253.0,255.0,0.9948237286710673,-0.10161569206079699,874.0
1594606307.0,0.11120000000000019,0.578000000000003,8225.0,168.0,242.0,-0.9971732887740798,-0.07513609089835323,820.0
1594606370.0,0.0411999999999999,0.5879999999999939,7375.0,184.0,234.0,0.9765843832906294,-0.21513470736462095,757.0
1594606431.0,-0.018799999999998818,0.578000000000003,6875.0,189.0,233.0,0.48331795366796265,0.8754448901342752,696.0
1594606487.0,-0.06879999999999953,0.5480000000000018,5925.0,264.0,227.0,0.10601748626711377,0.9943642655514137,640.0
1594606551.0,-0.03880000000000017,0.48799999999999955,4925.0,290.0,221.0,0.8268456339220814,0.5624289267667438,576.0
1594606611.0,-0.018799999999998818,0.42799999999999727,4325.0,292.0,220.0,0.16732598101183924,-0.9859016259639831,516.0
1594606672.0,0.001200000000000756,0.367999999999995,3675.0,292.0,222.0,0.16732598101183924,-0.9859016259639831,455.0
1594606730.0,0.031200000000000117,0.31799999999999784,3100.0,291.0,200.0,0.9200142254959646,-0.3918849638415085,397.0
1594606788.0,0.0411999999999999,0.2680000000000007,2650.0,292.0,167.0,0.16732598101183924,-0.9859016259639831,339.0
1594606850.0,0.05119999999999969,0.21800000000000352,2150.0,277.0,168.0,0.5140043136735694,0.8577875993070563,277.0
1594606916.0,0.06120000000000125,0.16799999999999216,2150.0,264.0,158.0,0.10601748626711377,0.9943642655514137,211.0
1594606968.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,163.0,0.184752119221718,-0.982785151720906,159.0
1594607029.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,145.0,0.184752119221718,-0.982785151720906,98.0
1594607089.0,0.02120000000000033,0.057999999999992724,925.0,249.0,135.0,-0.727163193443649,-0.68646463135462,38.0
