timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607476136.0,0.22119999999999962,1.8979999999999961,33975.0,268.0,478.0,-0.8218350110128397,-0.5697255608391865,1317.0
1607476194.0,0.22119999999999962,1.7680000000000007,31825.0,268.0,485.0,-0.8218350110128397,-0.5697255608391865,1259.0
1607476255.0,0.21119999999999983,1.6280000000000001,28750.0,268.0,480.0,-0.8218350110128397,-0.5697255608391865,1198.0
1607476314.0,0.21119999999999983,1.4980000000000047,25425.0,268.0,476.0,-0.8218350110128397,-0.5697255608391865,1139.0
1607476379.0,0.21119999999999983,1.347999999999999,22700.0,268.0,447.0,-0.8218350110128397,-0.5697255608391865,1074.0
1607476442.0,0.20120000000000005,1.2279999999999944,20375.0,268.0,394.0,-0.8218350110128397,-0.5697255608391865,1011.0
1607476494.0,0.20120000000000005,1.1380000000000052,17125.0,264.0,376.0,0.10601748626711377,0.9943642655514137,959.0
1607476555.0,0.19120000000000026,1.0280000000000058,14400.0,264.0,335.0,0.10601748626711377,0.9943642655514137,898.0
1607476608.0,0.18120000000000047,0.9479999999999933,12000.0,265.0,322.0,0.8940101700837942,0.44804666697426215,845.0
1607476670.0,0.17120000000000068,0.8580000000000041,10700.0,264.0,309.0,0.10601748626711377,0.9943642655514137,783.0
1607476734.0,0.1612000000000009,0.7680000000000007,9825.0,264.0,276.0,0.10601748626711377,0.9943642655514137,719.0
1607476794.0,0.1612000000000009,0.6979999999999933,9200.0,259.0,252.0,0.9835931839466808,0.18040079959254857,659.0
1607476855.0,0.14120000000000132,0.617999999999995,8225.0,259.0,271.0,0.9835931839466808,0.18040079959254857,598.0
1607476914.0,0.13119999999999976,0.5480000000000018,7125.0,259.0,261.0,0.9835931839466808,0.18040079959254857,539.0
1607476978.0,0.12119999999999997,0.47799999999999443,5850.0,259.0,253.0,0.9835931839466808,0.18040079959254857,475.0
1607477042.0,0.1012000000000004,0.39799999999999613,5125.0,259.0,236.0,0.9835931839466808,0.18040079959254857,411.0
1607477108.0,0.09120000000000061,0.32800000000000296,4600.0,259.0,227.0,0.9835931839466808,0.18040079959254857,345.0
1607477169.0,0.08120000000000083,0.2680000000000007,4125.0,268.0,205.0,-0.8218350110128397,-0.5697255608391865,284.0
1607477228.0,0.08120000000000083,0.2079999999999984,3650.0,254.0,199.0,0.45199889806298343,-0.8920184954079421,225.0
1607477295.0,0.06120000000000125,0.15800000000000125,2800.0,249.0,191.0,-0.727163193443649,-0.68646463135462,158.0
1607477357.0,0.0411999999999999,0.10800000000000409,1825.0,248.0,165.0,0.184752119221718,-0.982785151720906,96.0
1607477413.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,139.0,0.184752119221718,-0.982785151720906,40.0
