timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618512417.0,1.2312000000000012,-1.9719999999999942,37000.0,124.0,477.0,-0.9956869868891794,-0.09277620459766088,1770.0
1618512482.0,1.1512000000000011,-1.8520000000000039,37000.0,124.0,478.0,-0.9956869868891794,-0.09277620459766088,1705.0
1618512541.0,1.0812000000000008,-1.7420000000000044,37000.0,124.0,478.0,-0.9956869868891794,-0.09277620459766088,1646.0
1618512605.0,0.991200000000001,-1.6219999999999999,37000.0,124.0,479.0,-0.9956869868891794,-0.09277620459766088,1582.0
1618512663.0,0.9212000000000007,-1.5120000000000005,37000.0,124.0,479.0,-0.9956869868891794,-0.09277620459766088,1524.0
1618512729.0,0.8412000000000006,-1.391999999999996,37000.0,124.0,480.0,-0.9956869868891794,-0.09277620459766088,1458.0
1618512793.0,0.7612000000000005,-1.2720000000000056,36975.0,124.0,480.0,-0.9956869868891794,-0.09277620459766088,1394.0
1618512856.0,0.6812000000000005,-1.1620000000000061,34500.0,124.0,474.0,-0.9956869868891794,-0.09277620459766088,1331.0
1618512916.0,0.6012000000000004,-1.0520000000000067,32100.0,124.0,465.0,-0.9956869868891794,-0.09277620459766088,1271.0
1618512976.0,0.5312000000000001,-0.9420000000000073,29950.0,124.0,452.0,-0.9956869868891794,-0.09277620459766088,1211.0
1618513034.0,0.46119999999999983,-0.8419999999999987,27975.0,125.0,445.0,-0.6160404591886565,0.7877145121442345,1153.0
1618513098.0,0.38119999999999976,-0.7319999999999993,26175.0,124.0,432.0,-0.9956869868891794,-0.09277620459766088,1089.0
1618513157.0,0.32120000000000104,-0.6419999999999959,24400.0,125.0,417.0,-0.6160404591886565,0.7877145121442345,1030.0
1618513218.0,0.25120000000000076,-0.5420000000000016,22625.0,125.0,401.0,-0.6160404591886565,0.7877145121442345,969.0
1618513278.0,0.18120000000000047,-0.4519999999999982,20400.0,134.0,400.0,0.8859248164599484,-0.4638288688518717,909.0
1618513341.0,0.1012000000000004,-0.3719999999999999,18325.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,846.0
1618513404.0,0.011200000000000543,-0.2920000000000016,16325.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,783.0
1618513469.0,-0.06879999999999953,-0.2219999999999942,15000.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,718.0
1618513528.0,-0.1387999999999998,-0.15200000000000102,13425.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,659.0
1618513594.0,-0.1988000000000003,-0.07200000000000273,11700.0,97.0,326.0,0.3796077390275217,-0.9251475365964139,593.0
1618513650.0,-0.17879999999999896,0.007999999999995566,10150.0,69.0,317.0,-0.11478481378318722,0.9933903797222716,537.0
1618513705.0,-0.1487999999999996,0.07800000000000296,7725.0,69.0,308.0,-0.11478481378318722,0.9933903797222716,482.0
1618513760.0,-0.12880000000000003,0.14799999999999613,6475.0,70.0,271.0,0.7738906815578891,0.6333192030862999,427.0
1618513826.0,-0.07879999999999932,0.2079999999999984,4225.0,19.0,274.0,0.14987720966295234,0.9887046181866692,361.0
1618513882.0,-0.00879999999999903,0.22799999999999443,3350.0,18.0,252.0,-0.7509872467716762,0.6603167082440802,305.0
1618513942.0,0.0411999999999999,0.21800000000000352,2625.0,305.0,205.0,-0.2624039418616639,-0.9649581189333869,245.0
1618514005.0,0.06120000000000125,0.15800000000000125,2125.0,257.0,193.0,-0.5733571748155426,0.8193055291449822,182.0
1618514061.0,0.0411999999999999,0.117999999999995,2075.0,249.0,172.0,-0.727163193443649,-0.68646463135462,126.0
1618514126.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,156.0,-0.727163193443649,-0.68646463135462,61.0
1618514181.0,0.011200000000000543,0.028000000000005798,575.0,249.0,157.0,-0.727163193443649,-0.68646463135462,6.0
