timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618573708.0,0.43120000000000047,-1.9120000000000061,39000.0,99.0,464.0,-0.9992068341863537,0.0398208803931389,1909.0
1618573773.0,0.4112000000000009,-1.7720000000000056,39000.0,98.0,467.0,-0.5733818719904229,-0.8192882452914593,1844.0
1618573833.0,0.3912000000000013,-1.641999999999996,39000.0,99.0,466.0,-0.9992068341863537,0.0398208803931389,1784.0
1618573892.0,0.3712,-1.5120000000000005,38400.0,99.0,463.0,-0.9992068341863537,0.0398208803931389,1725.0
1618573947.0,0.3512000000000004,-1.402000000000001,37150.0,99.0,466.0,-0.9992068341863537,0.0398208803931389,1670.0
1618574004.0,0.3312000000000008,-1.2720000000000056,35850.0,99.0,470.0,-0.9992068341863537,0.0398208803931389,1613.0
1618574065.0,0.3011999999999997,-1.141999999999996,34225.0,106.0,467.0,-0.7271425000808526,0.6864865509069841,1552.0
1618574121.0,0.25120000000000076,-1.0319999999999965,32225.0,116.0,452.0,0.23666139336428604,-0.9715921906288022,1496.0
1618574178.0,0.20120000000000005,-0.921999999999997,30200.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,1439.0
1618574244.0,0.14120000000000132,-0.8020000000000067,27600.0,117.0,435.0,-0.689697940935389,-0.7240971967004738,1373.0
1618574304.0,0.08120000000000083,-0.6920000000000073,25425.0,117.0,424.0,-0.689697940935389,-0.7240971967004738,1313.0
1618574361.0,0.031200000000000117,-0.6020000000000039,23550.0,123.0,413.0,-0.45990349068959124,-0.8879689066918555,1256.0
1618574424.0,-0.03880000000000017,-0.5019999999999953,21575.0,125.0,398.0,-0.6160404591886565,0.7877145121442345,1193.0
1618574483.0,-0.09879999999999889,-0.41200000000000614,19000.0,125.0,357.0,-0.6160404591886565,0.7877145121442345,1134.0
1618574545.0,-0.1487999999999996,-0.33200000000000784,17150.0,116.0,296.0,0.23666139336428604,-0.9715921906288022,1072.0
1618574597.0,-0.16879999999999917,-0.27200000000000557,15150.0,106.0,285.0,-0.7271425000808526,0.6864865509069841,1020.0
1618574662.0,-0.1988000000000003,-0.19200000000000728,13700.0,107.0,283.0,0.18478174456066745,0.9827795820412206,955.0
1618574729.0,-0.22879999999999967,-0.10200000000000387,12225.0,108.0,268.0,0.926818505417785,0.3755095977670121,888.0
1618574780.0,-0.24879999999999924,-0.04200000000000159,10575.0,111.0,264.0,-0.8645514486106083,-0.5025443191453852,837.0
1618574844.0,-0.2788000000000004,0.028000000000005798,9300.0,111.0,257.0,-0.8645514486106083,-0.5025443191453852,773.0
1618574901.0,-0.29879999999999995,0.08799999999999386,8275.0,111.0,253.0,-0.8645514486106083,-0.5025443191453852,716.0
1618574957.0,-0.31879999999999953,0.15800000000000125,7050.0,89.0,256.0,0.8600694058124532,0.5101770449416689,660.0
1618575016.0,-0.28880000000000017,0.21800000000000352,5850.0,50.0,260.0,-0.26237485370392877,0.9649660284921133,601.0
1618575077.0,-0.22879999999999967,0.24800000000000466,4425.0,1.0,241.0,0.8414709848078965,0.5403023058681398,540.0
1618575133.0,-0.16879999999999917,0.24800000000000466,3550.0,358.0,216.0,-0.14109016531210986,0.9899967501220404,484.0
1618575190.0,-0.10879999999999868,0.24800000000000466,3050.0,1.0,210.0,0.8414709848078965,0.5403023058681398,427.0
1618575251.0,-0.048799999999999955,0.24800000000000466,2550.0,359.0,211.0,0.7568221986283603,0.6536208072447929,366.0
1618575307.0,-0.00879999999999903,0.22799999999999443,2125.0,320.0,202.0,-0.42815542808445156,0.903705111970614,310.0
1618575380.0,0.0411999999999999,0.1880000000000024,2150.0,320.0,190.0,-0.42815542808445156,0.903705111970614,237.0
1618575445.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,168.0,0.184752119221718,-0.982785151720906,172.0
1618575505.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,144.0,-0.727163193443649,-0.68646463135462,112.0
1618575559.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,137.0,-0.727163193443649,-0.68646463135462,58.0
