timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594479445.0,1.9711999999999996,1.4779999999999944,36000.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1636.0
1594479520.0,1.8112000000000013,1.4680000000000035,36025.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1561.0
1594479575.0,1.7012,1.4579999999999984,36000.0,194.0,452.0,-0.7023863292684921,0.711795928940826,1506.0
1594479637.0,1.5812000000000008,1.4080000000000013,36000.0,205.0,453.0,-0.7148975077677643,-0.6992292566729736,1444.0
1594479702.0,1.4611999999999998,1.3379999999999939,35325.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1379.0
1594479766.0,1.3412000000000006,1.2680000000000007,34750.0,209.0,460.0,0.9964666417661079,-0.08398947462256867,1315.0
1594479817.0,1.2512000000000008,1.2180000000000035,33375.0,209.0,450.0,0.9964666417661079,-0.08398947462256867,1264.0
1594479884.0,1.1311999999999998,1.1479999999999961,31600.0,209.0,429.0,0.9964666417661079,-0.08398947462256867,1197.0
1594479944.0,1.0212000000000003,1.0879999999999939,28750.0,209.0,439.0,0.9964666417661079,-0.08398947462256867,1137.0
1594480000.0,0.9312000000000005,1.0280000000000058,26750.0,209.0,430.0,0.9964666417661079,-0.08398947462256867,1081.0
1594480056.0,0.8312000000000008,0.9680000000000035,24775.0,209.0,419.0,0.9964666417661079,-0.08398947462256867,1025.0
1594480118.0,0.7312000000000012,0.9080000000000013,22150.0,209.0,420.0,0.9964666417661079,-0.08398947462256867,963.0
1594480178.0,0.6212,0.847999999999999,19450.0,209.0,417.0,0.9964666417661079,-0.08398947462256867,903.0
1594480239.0,0.5212000000000003,0.7980000000000018,17825.0,209.0,385.0,0.9964666417661079,-0.08398947462256867,842.0
1594480300.0,0.44120000000000026,0.7480000000000047,16925.0,209.0,336.0,0.9964666417661079,-0.08398947462256867,781.0
1594480365.0,0.3512000000000004,0.6979999999999933,14575.0,209.0,318.0,0.9964666417661079,-0.08398947462256867,716.0
1594480420.0,0.2911999999999999,0.6380000000000052,12300.0,243.0,317.0,-0.8900093488562771,-0.4559422758951242,661.0
1594480482.0,0.25120000000000076,0.5579999999999927,10475.0,243.0,305.0,-0.8900093488562771,-0.4559422758951242,599.0
1594480542.0,0.22119999999999962,0.48799999999999955,9850.0,243.0,269.0,-0.8900093488562771,-0.4559422758951242,539.0
1594480595.0,0.19120000000000026,0.42799999999999727,9050.0,243.0,254.0,-0.8900093488562771,-0.4559422758951242,486.0
1594480661.0,0.1512000000000011,0.3580000000000041,7800.0,243.0,238.0,-0.8900093488562771,-0.4559422758951242,420.0
1594480722.0,0.13119999999999976,0.3079999999999927,7325.0,243.0,202.0,-0.8900093488562771,-0.4559422758951242,359.0
1594480780.0,0.1012000000000004,0.25799999999999557,5850.0,244.0,201.0,-0.8645362993442719,0.5025703802614231,301.0
1594480846.0,0.08120000000000083,0.1979999999999933,4025.0,243.0,193.0,-0.8900093488562771,-0.4559422758951242,235.0
1594480907.0,0.05119999999999969,0.14799999999999613,2775.0,249.0,176.0,-0.727163193443649,-0.68646463135462,174.0
1594480970.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,157.0,-0.727163193443649,-0.68646463135462,111.0
1594481034.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,140.0,0.184752119221718,-0.982785151720906,47.0
