timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616803840.0,1.3712,1.358000000000004,32650.0,212.0,472.0,-0.9983470937967718,-0.057472430847665464,1330.0
1616803899.0,1.2612000000000005,1.2879999999999967,30750.0,212.0,480.0,-0.9983470937967718,-0.057472430847665464,1271.0
1616803958.0,1.1512000000000011,1.2079999999999984,28825.0,212.0,493.0,-0.9983470937967718,-0.057472430847665464,1212.0
1616804014.0,1.0412,1.1380000000000052,26750.0,212.0,497.0,-0.9983470937967718,-0.057472430847665464,1156.0
1616804071.0,0.9312000000000005,1.0679999999999978,24675.0,212.0,474.0,-0.9983470937967718,-0.057472430847665464,1099.0
1616804141.0,0.8011999999999997,0.9879999999999995,22000.0,212.0,460.0,-0.9983470937967718,-0.057472430847665464,1029.0
1616804204.0,0.6912000000000003,0.9179999999999922,19450.0,212.0,438.0,-0.9983470937967718,-0.057472430847665464,966.0
1616804269.0,0.5812000000000008,0.847999999999999,16725.0,211.0,421.0,-0.491047853850463,-0.8711325991081119,901.0
1616804324.0,0.49120000000000097,0.7980000000000018,14450.0,212.0,406.0,-0.9983470937967718,-0.057472430847665464,846.0
1616804384.0,0.3912000000000013,0.7379999999999995,12050.0,212.0,400.0,-0.9983470937967718,-0.057472430847665464,786.0
1616804445.0,0.3011999999999997,0.6779999999999973,11300.0,212.0,339.0,-0.9983470937967718,-0.057472430847665464,725.0
1616804500.0,0.24120000000000097,0.6380000000000052,10975.0,211.0,291.0,-0.491047853850463,-0.8711325991081119,670.0
1616804564.0,0.17120000000000068,0.5879999999999939,10100.0,212.0,268.0,-0.9983470937967718,-0.057472430847665464,606.0
1616804628.0,0.09120000000000061,0.5879999999999939,8950.0,185.0,247.0,0.346621180094276,-0.9380052012169503,542.0
1616804687.0,0.06120000000000125,0.5280000000000058,8150.0,268.0,270.0,-0.8218350110128397,-0.5697255608391865,483.0
1616804745.0,0.06120000000000125,0.4579999999999984,7275.0,267.0,266.0,0.035368177256176046,-0.9993743503000143,425.0
1616804804.0,0.06120000000000125,0.3780000000000001,6325.0,267.0,256.0,0.035368177256176046,-0.9993743503000143,366.0
1616804860.0,0.05119999999999969,0.31799999999999784,5225.0,267.0,251.0,0.035368177256176046,-0.9993743503000143,310.0
1616804916.0,0.05119999999999969,0.24800000000000466,3925.0,275.0,250.0,-0.9938853259197261,0.11041720391967796,254.0
1616804980.0,0.06120000000000125,0.17799999999999727,2825.0,278.0,234.0,0.99952109184891,0.030944901828293042,190.0
1616805041.0,0.05119999999999969,0.117999999999995,2225.0,249.0,195.0,-0.727163193443649,-0.68646463135462,129.0
1616805100.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,151.0,-0.727163193443649,-0.68646463135462,70.0
1616805168.0,0.011200000000000543,0.028000000000005798,525.0,248.0,144.0,0.184752119221718,-0.982785151720906,2.0
