timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614936297.0,-1.9787999999999997,-1.4120000000000061,38025.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2502.0
1614936361.0,-1.8788,-1.3419999999999987,38025.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,2438.0
1614936409.0,-1.7888000000000002,-1.2819999999999965,38000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2390.0
1614936463.0,-1.7088,-1.2219999999999942,38000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,2336.0
1614936525.0,-1.5987999999999989,-1.141999999999996,37975.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2274.0
1614936589.0,-1.4987999999999992,-1.0720000000000027,37225.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2210.0
1614936652.0,-1.3887999999999998,-0.9920000000000044,36175.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,2147.0
1614936713.0,-1.2788000000000004,-0.921999999999997,35175.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2086.0
1614936771.0,-1.1887999999999987,-0.8520000000000039,34275.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,2028.0
1614936827.0,-1.088799999999999,-0.7819999999999965,33375.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1972.0
1614936889.0,-0.9787999999999997,-0.7120000000000033,32425.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1910.0
1614936946.0,-0.8887999999999998,-0.6419999999999959,31500.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1853.0
1614937003.0,-0.7988,-0.5820000000000078,30600.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,1796.0
1614937068.0,-0.6988000000000003,-0.5120000000000005,29025.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,1731.0
1614937125.0,-0.6188000000000002,-0.4519999999999982,27075.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,1674.0
1614937185.0,-0.5388000000000002,-0.382000000000005,25225.0,46.0,364.0,0.9017883476488092,-0.4321779448847783,1614.0
1614937246.0,-0.4588000000000001,-0.3119999999999976,23000.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1553.0
1614937308.0,-0.3987999999999996,-0.23199999999999932,20850.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,1491.0
1614937365.0,-0.3287999999999993,-0.17199999999999704,18950.0,46.0,335.0,0.9017883476488092,-0.4321779448847783,1434.0
1614937418.0,-0.2788000000000004,-0.11199999999999477,16825.0,46.0,318.0,0.9017883476488092,-0.4321779448847783,1381.0
1614937477.0,-0.24879999999999924,-0.031999999999996476,14500.0,110.0,304.0,-0.044242678085070965,-0.999020813314648,1322.0
1614937535.0,-0.2788000000000004,0.0379999999999967,13600.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,1264.0
1614937596.0,-0.30879999999999974,0.10800000000000409,12225.0,112.0,257.0,-0.8899956043668333,0.4559691044442761,1203.0
1614937649.0,-0.3287999999999993,0.16799999999999216,11900.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,1150.0
1614937712.0,-0.3287999999999993,0.23799999999999955,11100.0,74.0,257.0,-0.9851462604682474,0.17171734183077755,1087.0
1614937775.0,-0.30879999999999974,0.31799999999999784,10850.0,76.0,254.0,0.5661076368981803,0.8243313311075577,1024.0
1614937839.0,-0.28880000000000017,0.38800000000000523,9625.0,68.0,254.0,-0.8979276806892913,0.4401430224960407,960.0
1614937897.0,-0.25879999999999903,0.4479999999999933,9075.0,64.0,251.0,0.9200260381967907,0.39185723042955,902.0
1614937958.0,-0.21879999999999988,0.5079999999999956,8125.0,43.0,255.0,-0.8317747426285983,0.5551133015206257,841.0
1614938015.0,-0.16879999999999917,0.5480000000000018,6725.0,35.0,253.0,-0.428182669496151,-0.9036922050915067,784.0
1614938080.0,-0.09879999999999889,0.5879999999999939,5650.0,27.0,250.0,0.956375928404503,-0.2921388087338362,719.0
1614938137.0,-0.03880000000000017,0.6080000000000041,5075.0,9.0,248.0,0.4121184852417566,-0.9111302618846769,662.0
1614938191.0,0.02120000000000033,0.5879999999999939,5100.0,295.0,269.0,-0.30478191109030295,0.9524221683015063,608.0
1614938254.0,0.02120000000000033,0.5079999999999956,5100.0,275.0,268.0,-0.9938853259197261,0.11041720391967796,545.0
1614938307.0,0.031200000000000117,0.4479999999999933,4750.0,275.0,238.0,-0.9938853259197261,0.11041720391967796,492.0
1614938373.0,0.0411999999999999,0.3780000000000001,4050.0,275.0,205.0,-0.9938853259197261,0.11041720391967796,426.0
1614938426.0,0.0411999999999999,0.32800000000000296,3075.0,275.0,208.0,-0.9938853259197261,0.11041720391967796,373.0
1614938492.0,0.05119999999999969,0.2680000000000007,2100.0,274.0,205.0,-0.6299114066849614,-0.7766669941024745,307.0
1614938556.0,0.06120000000000125,0.2079999999999984,2100.0,279.0,206.0,0.5660827877060441,-0.8243483956816764,243.0
1614938613.0,0.06120000000000125,0.14799999999999613,2100.0,249.0,196.0,-0.727163193443649,-0.68646463135462,186.0
1614938671.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,156.0,0.184752119221718,-0.982785151720906,128.0
1614938724.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,132.0,-0.727163193443649,-0.68646463135462,75.0
1614938788.0,0.011200000000000543,0.0379999999999967,625.0,249.0,129.0,-0.727163193443649,-0.68646463135462,11.0
