timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602856858.0,1.2111999999999998,1.9479999999999933,32000.0,229.0,510.0,0.32996236973239734,-0.9439940860834779,1482.0
1602856910.0,1.1311999999999998,1.847999999999999,31900.0,231.0,507.0,-0.9956841897581032,0.09280621889587708,1430.0
1602856971.0,1.0511999999999997,1.7279999999999944,30500.0,232.0,508.0,-0.4598767232321427,0.8879827697817493,1369.0
1602857042.0,0.9412000000000003,1.597999999999999,28325.0,231.0,496.0,-0.9956841897581032,0.09280621889587708,1298.0
1602857100.0,0.8612000000000002,1.4980000000000047,26475.0,231.0,481.0,-0.9956841897581032,0.09280621889587708,1240.0
1602857158.0,0.7812000000000001,1.3979999999999961,24600.0,231.0,454.0,-0.9956841897581032,0.09280621889587708,1182.0
1602857225.0,0.7012,1.2879999999999967,22425.0,231.0,445.0,-0.9956841897581032,0.09280621889587708,1115.0
1602857293.0,0.6112000000000002,1.1779999999999973,20200.0,231.0,416.0,-0.9956841897581032,0.09280621889587708,1047.0
1602857350.0,0.5411999999999999,1.0879999999999939,18625.0,231.0,407.0,-0.9956841897581032,0.09280621889587708,990.0
1602857399.0,0.49120000000000097,1.0180000000000007,16975.0,231.0,400.0,-0.9956841897581032,0.09280621889587708,941.0
1602857461.0,0.4212000000000007,0.9279999999999973,15050.0,231.0,382.0,-0.9956841897581032,0.09280621889587708,879.0
1602857519.0,0.3612000000000002,0.847999999999999,13500.0,231.0,363.0,-0.9956841897581032,0.09280621889587708,821.0
1602857590.0,0.2911999999999999,0.7579999999999956,11525.0,231.0,336.0,-0.9956841897581032,0.09280621889587708,750.0
1602857654.0,0.23120000000000118,0.6779999999999973,10550.0,245.0,271.0,-0.04421256322855966,0.9990221465276736,686.0
1602857710.0,0.21119999999999983,0.6080000000000041,10000.0,246.0,258.0,0.8167599996228085,0.5769775585030581,630.0
1602857774.0,0.18120000000000047,0.5379999999999967,8625.0,251.0,258.0,-0.3215938602925038,0.9468777054203809,566.0
1602857829.0,0.1612000000000009,0.47799999999999443,7475.0,252.0,248.0,0.623012211003653,0.7822121099422712,511.0
1602857882.0,0.14120000000000132,0.41799999999999216,6450.0,251.0,248.0,-0.3215938602925038,0.9468777054203809,458.0
1602857944.0,0.12119999999999997,0.347999999999999,5225.0,252.0,246.0,0.623012211003653,0.7822121099422712,396.0
1602857999.0,0.1012000000000004,0.2879999999999967,4175.0,252.0,242.0,0.623012211003653,0.7822121099422712,341.0
1602858060.0,0.08120000000000083,0.22799999999999443,3675.0,252.0,204.0,0.623012211003653,0.7822121099422712,280.0
1602858113.0,0.07120000000000104,0.1880000000000024,3400.0,250.0,174.0,-0.9705280195418053,0.24098830528525864,227.0
1602858179.0,0.05119999999999969,0.1280000000000001,2500.0,248.0,172.0,0.184752119221718,-0.982785151720906,161.0
1602858240.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,140.0,-0.727163193443649,-0.68646463135462,100.0
1602858287.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,141.0,-0.727163193443649,-0.68646463135462,53.0
