timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602180141.0,-1.9687999999999999,-1.5820000000000078,37000.0,39.0,458.0,0.9637953862840878,0.26664293235993725,1812.0
1602180198.0,-1.8788,-1.5019999999999953,37000.0,39.0,459.0,0.9637953862840878,0.26664293235993725,1755.0
1602180258.0,-1.7788000000000004,-1.421999999999997,37000.0,39.0,459.0,0.9637953862840878,0.26664293235993725,1695.0
1602180314.0,-1.6887999999999987,-1.3419999999999987,37000.0,39.0,457.0,0.9637953862840878,0.26664293235993725,1639.0
1602180377.0,-1.5787999999999993,-1.2519999999999953,37000.0,39.0,456.0,0.9637953862840878,0.26664293235993725,1576.0
1602180434.0,-1.4887999999999995,-1.1820000000000022,36075.0,39.0,461.0,0.9637953862840878,0.26664293235993725,1519.0
1602180494.0,-1.3887999999999998,-1.0919999999999987,34075.0,39.0,477.0,0.9637953862840878,0.26664293235993725,1459.0
1602180558.0,-1.2788000000000004,-1.0019999999999953,32600.0,39.0,479.0,0.9637953862840878,0.26664293235993725,1395.0
1602180621.0,-1.1687999999999992,-0.9120000000000061,31400.0,39.0,475.0,0.9637953862840878,0.26664293235993725,1332.0
1602180682.0,-1.0687999999999995,-0.8320000000000078,29900.0,39.0,467.0,0.9637953862840878,0.26664293235993725,1271.0
1602180740.0,-0.9687999999999999,-0.7519999999999953,27700.0,39.0,458.0,0.9637953862840878,0.26664293235993725,1213.0
1602180798.0,-0.8788,-0.671999999999997,25625.0,39.0,450.0,0.9637953862840878,0.26664293235993725,1155.0
1602180858.0,-0.7788000000000004,-0.5919999999999987,23550.0,39.0,437.0,0.9637953862840878,0.26664293235993725,1095.0
1602180922.0,-0.678799999999999,-0.5120000000000005,21450.0,39.0,425.0,0.9637953862840878,0.26664293235993725,1031.0
1602180981.0,-0.5887999999999991,-0.4420000000000073,19775.0,39.0,409.0,0.9637953862840878,0.26664293235993725,972.0
1602181037.0,-0.5187999999999988,-0.36199999999999477,17900.0,56.0,397.0,-0.5215510020869119,0.853220107722584,916.0
1602181098.0,-0.4588000000000001,-0.26200000000000045,15050.0,55.0,396.0,-0.9997551733586199,0.022126756261955736,855.0
1602181156.0,-0.3987999999999996,-0.18200000000000216,12875.0,54.0,350.0,-0.5587890488516163,-0.8293098328631502,797.0
1602181218.0,-0.3487999999999989,-0.10200000000000387,10425.0,53.0,316.0,0.39592515018183416,-0.9182827862121189,735.0
1602181278.0,-0.29879999999999995,-0.031999999999996476,7625.0,53.0,304.0,0.39592515018183416,-0.9182827862121189,675.0
1602181333.0,-0.24879999999999924,0.028000000000005798,5150.0,54.0,295.0,-0.5587890488516163,-0.8293098328631502,620.0
1602181392.0,-0.1988000000000003,0.08799999999999386,3875.0,38.0,254.0,0.2963685787093853,0.9550736440472949,561.0
1602181453.0,-0.1387999999999998,0.1280000000000001,3325.0,32.0,246.0,0.5514266812416906,0.8342233605065102,500.0
1602181508.0,-0.0887999999999991,0.15800000000000125,2900.0,32.0,243.0,0.5514266812416906,0.8342233605065102,445.0
1602181574.0,-0.02880000000000038,0.1979999999999933,2300.0,32.0,223.0,0.5514266812416906,0.8342233605065102,379.0
1602181631.0,0.02120000000000033,0.22799999999999443,2200.0,32.0,203.0,0.5514266812416906,0.8342233605065102,322.0
1602181690.0,0.06120000000000125,0.2079999999999984,2200.0,279.0,185.0,0.5660827877060441,-0.8243483956816764,263.0
1602181739.0,0.06120000000000125,0.16799999999999216,2200.0,275.0,164.0,-0.9938853259197261,0.11041720391967796,214.0
1602181807.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,157.0,-0.727163193443649,-0.68646463135462,146.0
1602181865.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,139.0,0.184752119221718,-0.982785151720906,88.0
1602181933.0,0.011200000000000543,0.04800000000000182,750.0,249.0,146.0,-0.727163193443649,-0.68646463135462,20.0
