timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611627229.0,0.8912000000000013,1.9680000000000035,34775.0,240.0,495.0,0.9454451549211168,0.32578130553514806,1413.0
1611627289.0,0.8312000000000008,1.867999999999995,34775.0,240.0,495.0,0.9454451549211168,0.32578130553514806,1353.0
1611627354.0,0.7312000000000012,1.6979999999999933,27375.0,240.0,487.0,0.9454451549211168,0.32578130553514806,1288.0
1611627413.0,0.6712000000000007,1.5879999999999939,25200.0,240.0,467.0,0.9454451549211168,0.32578130553514806,1229.0
1611627471.0,0.6112000000000002,1.4779999999999944,23000.0,240.0,450.0,0.9454451549211168,0.32578130553514806,1171.0
1611627526.0,0.5511999999999997,1.3780000000000001,20875.0,240.0,438.0,0.9454451549211168,0.32578130553514806,1116.0
1611627588.0,0.49120000000000097,1.2680000000000007,18625.0,240.0,421.0,0.9454451549211168,0.32578130553514806,1054.0
1611627624.0,0.46119999999999983,1.2079999999999984,17200.0,240.0,417.0,0.9454451549211168,0.32578130553514806,1018.0
1611627697.0,0.3912000000000013,1.0879999999999939,15575.0,240.0,410.0,0.9454451549211168,0.32578130553514806,945.0
1611627765.0,0.3312000000000008,0.9879999999999995,13700.0,240.0,395.0,0.9454451549211168,0.32578130553514806,877.0
1611627815.0,0.2812000000000001,0.8979999999999961,10800.0,240.0,373.0,0.9454451549211168,0.32578130553514806,827.0
1611627867.0,0.24120000000000097,0.8179999999999978,10150.0,240.0,335.0,0.9454451549211168,0.32578130553514806,775.0
1611627948.0,0.19120000000000026,0.7180000000000035,9525.0,254.0,285.0,0.45199889806298343,-0.8920184954079421,694.0
1611628015.0,0.1612000000000009,0.6380000000000052,8475.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,627.0
1611628070.0,0.14120000000000132,0.5679999999999978,7800.0,255.0,256.0,-0.5063916349244909,-0.8623036078310824,572.0
1611628130.0,0.12119999999999997,0.49800000000000466,6975.0,253.0,244.0,0.9948237286710673,-0.10161569206079699,512.0
1611628183.0,0.11120000000000019,0.4380000000000024,6000.0,253.0,240.0,0.9948237286710673,-0.10161569206079699,459.0
1611628260.0,0.08120000000000083,0.3580000000000041,4325.0,253.0,234.0,0.9948237286710673,-0.10161569206079699,382.0
1611628319.0,0.06120000000000125,0.2980000000000018,3575.0,253.0,209.0,0.9948237286710673,-0.10161569206079699,323.0
1611628368.0,0.06120000000000125,0.25799999999999557,2900.0,267.0,198.0,0.035368177256176046,-0.9993743503000143,274.0
1611628431.0,0.06120000000000125,0.1979999999999933,2050.0,276.0,186.0,-0.4440856600409099,0.8959843338731037,211.0
1611628499.0,0.05119999999999969,0.13800000000000523,2025.0,248.0,184.0,0.184752119221718,-0.982785151720906,143.0
1611628553.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,168.0,-0.727163193443649,-0.68646463135462,89.0
1611628613.0,0.02120000000000033,0.057999999999992724,875.0,249.0,137.0,-0.727163193443649,-0.68646463135462,29.0
