timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601314257.0,0.7812000000000001,-1.9120000000000061,41000.0,122.0,445.0,0.4987131538963941,-0.8667670910519801,1804.0
1601314321.0,0.7211999999999996,-1.7920000000000016,39825.0,115.0,439.0,0.9454353340247703,-0.3258098052199642,1740.0
1601314380.0,0.6712000000000007,-1.671999999999997,38375.0,112.0,448.0,-0.8899956043668333,0.4559691044442761,1681.0
1601314439.0,0.6212,-1.5619999999999976,36925.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1622.0
1601314496.0,0.5812000000000008,-1.4420000000000073,35550.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1565.0
1601314561.0,0.5212000000000003,-1.3119999999999976,33925.0,112.0,478.0,-0.8899956043668333,0.4559691044442761,1500.0
1601314616.0,0.4812000000000012,-1.1920000000000073,32575.0,112.0,468.0,-0.8899956043668333,0.4559691044442761,1445.0
1601314676.0,0.43120000000000047,-1.0720000000000027,31050.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1385.0
1601314737.0,0.38119999999999976,-0.9519999999999982,29375.0,112.0,456.0,-0.8899956043668333,0.4559691044442761,1324.0
1601314795.0,0.3312000000000008,-0.8419999999999987,27625.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1266.0
1601314857.0,0.2911999999999999,-0.7219999999999942,25475.0,112.0,428.0,-0.8899956043668333,0.4559691044442761,1204.0
1601314921.0,0.25120000000000076,-0.6020000000000039,23500.0,109.0,409.0,0.8167426066363169,-0.577002178942952,1140.0
1601314985.0,0.21119999999999983,-0.49200000000000443,21475.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1076.0
1601315032.0,0.1512000000000011,-0.42199999999999704,20325.0,138.0,374.0,-0.2280522595008612,0.9736488930495181,1029.0
1601315095.0,0.07120000000000104,-0.35200000000000387,18600.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,966.0
1601315156.0,0.001200000000000756,-0.2819999999999965,16875.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,905.0
1601315210.0,-0.06879999999999953,-0.2219999999999942,15200.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,851.0
1601315280.0,-0.1487999999999996,-0.1419999999999959,13250.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,781.0
1601315335.0,-0.1988000000000003,-0.08200000000000784,11275.0,95.0,329.0,0.683261714736121,0.7301735609948197,726.0
1601315396.0,-0.16879999999999917,0.007999999999995566,10175.0,70.0,317.0,0.7738906815578891,0.6333192030862999,665.0
1601315447.0,-0.1487999999999996,0.08799999999999386,9050.0,70.0,312.0,0.7738906815578891,0.6333192030862999,614.0
1601315515.0,-0.11880000000000024,0.17799999999999727,7775.0,69.0,293.0,-0.11478481378318722,0.9933903797222716,546.0
1601315576.0,-0.0887999999999991,0.24800000000000466,6450.0,69.0,267.0,-0.11478481378318722,0.9933903797222716,485.0
1601315636.0,-0.048799999999999955,0.2980000000000018,5225.0,4.0,223.0,-0.7568024953079282,-0.6536436208636119,425.0
1601315691.0,-0.00879999999999903,0.2780000000000058,3650.0,302.0,188.0,0.39595283104274065,0.9182708508872743,370.0
1601315756.0,0.02120000000000033,0.22799999999999443,2650.0,304.0,186.0,0.6702068037805061,-0.7421744001016999,305.0
1601315816.0,0.05119999999999969,0.1880000000000024,2125.0,303.0,166.0,0.9866325048439105,0.1629610394708834,245.0
1601315871.0,0.05119999999999969,0.14799999999999613,2125.0,248.0,154.0,0.184752119221718,-0.982785151720906,190.0
1601315937.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,137.0,-0.727163193443649,-0.68646463135462,124.0
1601316001.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,132.0,0.184752119221718,-0.982785151720906,60.0
1601316061.0,0.011200000000000543,0.028000000000005798,475.0,248.0,135.0,0.184752119221718,-0.982785151720906,0.0
