timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590290163.0,1.9312000000000005,1.8079999999999927,25975.0,202.0,412.0,0.8064184068658304,0.591345375451585,1761.0
1590290218.0,1.8312000000000008,1.7680000000000007,25975.0,202.0,411.0,0.8064184068658304,0.591345375451585,1706.0
1590290282.0,1.7612000000000005,1.6880000000000024,25975.0,224.0,411.0,-0.8116209973649745,-0.5841843515845697,1642.0
1590290339.0,1.6212,1.6779999999999973,26000.0,202.0,412.0,0.8064184068658304,0.591345375451585,1585.0
1590290395.0,1.5212000000000003,1.6380000000000052,26025.0,202.0,413.0,0.8064184068658304,0.591345375451585,1529.0
1590290457.0,1.411200000000001,1.5879999999999939,26025.0,202.0,414.0,0.8064184068658304,0.591345375451585,1467.0
1590290515.0,1.3112000000000013,1.5480000000000018,26025.0,202.0,414.0,0.8064184068658304,0.591345375451585,1409.0
1590290581.0,1.1912000000000003,1.4980000000000047,26000.0,202.0,413.0,0.8064184068658304,0.591345375451585,1343.0
1590290641.0,1.0812000000000008,1.4380000000000024,26000.0,213.0,462.0,-0.5877706198198406,0.8090276252864301,1283.0
1590290700.0,0.9812000000000012,1.358000000000004,26000.0,218.0,466.0,-0.9425245273294025,-0.33413697099017103,1224.0
1590290762.0,0.8712,1.2780000000000058,25500.0,218.0,461.0,-0.9425245273294025,-0.33413697099017103,1162.0
1590290820.0,0.7712000000000003,1.1979999999999933,24575.0,218.0,465.0,-0.9425245273294025,-0.33413697099017103,1104.0
1590290879.0,0.6712000000000007,1.117999999999995,22200.0,218.0,448.0,-0.9425245273294025,-0.33413697099017103,1045.0
1590290946.0,0.571200000000001,1.0379999999999967,19325.0,218.0,423.0,-0.9425245273294025,-0.33413697099017103,978.0
1590291004.0,0.4812000000000012,0.9680000000000035,16850.0,217.0,405.0,-0.22808160941352784,-0.9736420181192547,920.0
1590291063.0,0.3912000000000013,0.8979999999999961,14450.0,218.0,387.0,-0.9425245273294025,-0.33413697099017103,861.0
1590291121.0,0.31120000000000125,0.828000000000003,11775.0,217.0,380.0,-0.22808160941352784,-0.9736420181192547,803.0
1590291181.0,0.26120000000000054,0.7579999999999956,10725.0,247.0,328.0,0.9268071855026884,-0.3755375359409301,743.0
1590291242.0,0.22119999999999962,0.6779999999999973,9750.0,247.0,291.0,0.9268071855026884,-0.3755375359409301,682.0
1590291295.0,0.20120000000000005,0.6080000000000041,8350.0,247.0,285.0,0.9268071855026884,-0.3755375359409301,629.0
1590291357.0,0.1612000000000009,0.5280000000000058,7475.0,247.0,282.0,0.9268071855026884,-0.3755375359409301,567.0
1590291418.0,0.13119999999999976,0.4579999999999984,6675.0,247.0,280.0,0.9268071855026884,-0.3755375359409301,506.0
1590291481.0,0.1012000000000004,0.3780000000000001,5850.0,247.0,256.0,0.9268071855026884,-0.3755375359409301,443.0
1590291544.0,0.08120000000000083,0.31799999999999784,4975.0,247.0,228.0,0.9268071855026884,-0.3755375359409301,380.0
1590291600.0,0.06120000000000125,0.2680000000000007,4275.0,251.0,200.0,-0.3215938602925038,0.9468777054203809,324.0
1590291660.0,0.05119999999999969,0.2079999999999984,3475.0,268.0,184.0,-0.8218350110128397,-0.5697255608391865,264.0
1590291718.0,0.05119999999999969,0.15800000000000125,2725.0,268.0,167.0,-0.8218350110128397,-0.5697255608391865,206.0
1590291766.0,0.05119999999999969,0.1280000000000001,2275.0,252.0,154.0,0.623012211003653,0.7822121099422712,158.0
1590291830.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,146.0,0.184752119221718,-0.982785151720906,94.0
1590291896.0,0.02120000000000033,0.04800000000000182,825.0,249.0,134.0,-0.727163193443649,-0.68646463135462,28.0
