timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597136706.0,1.8912000000000013,1.8079999999999927,33125.0,160.0,459.0,0.21942525837900473,-0.9756293127952373,1805.0
1597136749.0,1.8011999999999997,1.828000000000003,32400.0,179.0,452.0,0.07072216723899125,-0.9974960526543551,1762.0
1597136821.0,1.6512000000000011,1.8179999999999978,31275.0,184.0,460.0,0.9765843832906294,-0.21513470736462095,1690.0
1597136885.0,1.5112000000000005,1.8079999999999927,30325.0,184.0,465.0,0.9765843832906294,-0.21513470736462095,1626.0
1597136944.0,1.3912000000000013,1.7980000000000018,29700.0,185.0,457.0,0.346621180094276,-0.9380052012169503,1567.0
1597137003.0,1.2612000000000005,1.7879999999999967,29050.0,185.0,460.0,0.346621180094276,-0.9380052012169503,1508.0
1597137063.0,1.1311999999999998,1.7680000000000007,28375.0,185.0,463.0,0.346621180094276,-0.9380052012169503,1448.0
1597137128.0,1.0012000000000008,1.7579999999999956,27625.0,188.0,464.0,-0.47552366901205834,0.879702927248347,1383.0
1597137189.0,0.8712,1.7279999999999944,26925.0,190.0,451.0,0.9977992786806003,0.06630685835171127,1322.0
1597137249.0,0.7512000000000008,1.6979999999999933,26225.0,208.0,448.0,0.6090679301910603,0.7931180595679168,1262.0
1597137313.0,0.6311999999999998,1.6280000000000001,25525.0,209.0,443.0,0.9964666417661079,-0.08398947462256867,1198.0
1597137365.0,0.5411999999999999,1.578000000000003,24900.0,207.0,435.0,-0.3383050275409778,0.9410365074429887,1146.0
1597137420.0,0.44120000000000026,1.5180000000000007,24275.0,220.0,431.0,0.08839871248753149,0.9960851708717215,1091.0
1597137484.0,0.3912000000000013,1.4080000000000013,23100.0,254.0,430.0,0.45199889806298343,-0.8920184954079421,1027.0
1597137548.0,0.3512000000000004,1.2879999999999967,21050.0,253.0,401.0,0.9948237286710673,-0.10161569206079699,963.0
1597137608.0,0.32120000000000104,1.1779999999999973,18000.0,253.0,405.0,0.9948237286710673,-0.10161569206079699,903.0
1597137671.0,0.2911999999999999,1.0579999999999927,16050.0,253.0,379.0,0.9948237286710673,-0.10161569206079699,840.0
1597137738.0,0.26120000000000054,0.9479999999999933,14125.0,253.0,360.0,0.9948237286710673,-0.10161569206079699,773.0
1597137796.0,0.23120000000000118,0.8580000000000041,13550.0,253.0,359.0,0.9948237286710673,-0.10161569206079699,715.0
1597137859.0,0.20120000000000005,0.7579999999999956,11525.0,255.0,346.0,-0.5063916349244909,-0.8623036078310824,652.0
1597137929.0,0.18120000000000047,0.6580000000000013,10500.0,256.0,299.0,-0.9992080341070627,-0.03979075993115771,582.0
1597137984.0,0.1612000000000009,0.578000000000003,9800.0,256.0,282.0,-0.9992080341070627,-0.03979075993115771,527.0
1597138045.0,0.14120000000000132,0.5079999999999956,8775.0,256.0,278.0,-0.9992080341070627,-0.03979075993115771,466.0
1597138099.0,0.12119999999999997,0.4380000000000024,7475.0,256.0,268.0,-0.9992080341070627,-0.03979075993115771,412.0
1597138159.0,0.11120000000000019,0.367999999999995,6000.0,256.0,261.0,-0.9992080341070627,-0.03979075993115771,352.0
1597138220.0,0.09120000000000061,0.2879999999999967,4400.0,256.0,257.0,-0.9992080341070627,-0.03979075993115771,291.0
1597138280.0,0.07120000000000104,0.21800000000000352,2825.0,258.0,251.0,0.37963562682930313,0.9251360931462582,231.0
1597138347.0,0.05119999999999969,0.14799999999999613,2225.0,248.0,214.0,0.184752119221718,-0.982785151720906,164.0
1597138403.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,174.0,-0.727163193443649,-0.68646463135462,108.0
1597138459.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,139.0,0.184752119221718,-0.982785151720906,52.0
