timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618435751.0,1.5612000000000013,1.9279999999999973,34200.0,220.0,478.0,0.08839871248753149,0.9960851708717215,1457.0
1618435812.0,1.4611999999999998,1.8379999999999939,33725.0,220.0,482.0,0.08839871248753149,0.9960851708717215,1396.0
1618435875.0,1.3512000000000004,1.7480000000000047,33075.0,220.0,488.0,0.08839871248753149,0.9960851708717215,1333.0
1618435936.0,1.2512000000000008,1.6580000000000013,32500.0,220.0,489.0,0.08839871248753149,0.9960851708717215,1272.0
1618435990.0,1.161200000000001,1.578000000000003,32000.0,220.0,490.0,0.08839871248753149,0.9960851708717215,1218.0
1618436052.0,1.0511999999999997,1.4779999999999944,30075.0,221.0,482.0,0.8859387978787574,0.4638021630104179,1156.0
1618436112.0,0.9512,1.3880000000000052,27125.0,221.0,481.0,0.8859387978787574,0.4638021630104179,1096.0
1618436165.0,0.8612000000000002,1.3179999999999978,25150.0,220.0,461.0,0.08839871248753149,0.9960851708717215,1043.0
1618436232.0,0.7512000000000008,1.2180000000000035,22650.0,220.0,448.0,0.08839871248753149,0.9960851708717215,976.0
1618436285.0,0.6712000000000007,1.1479999999999961,20700.0,220.0,437.0,0.08839871248753149,0.9960851708717215,923.0
1618436348.0,0.571200000000001,1.0679999999999978,18475.0,220.0,423.0,0.08839871248753149,0.9960851708717215,860.0
1618436408.0,0.49120000000000097,0.9879999999999995,16275.0,220.0,416.0,0.08839871248753149,0.9960851708717215,800.0
1618436467.0,0.4012000000000011,0.9179999999999922,14175.0,220.0,410.0,0.08839871248753149,0.9960851708717215,741.0
1618436533.0,0.31120000000000125,0.8379999999999939,11800.0,221.0,384.0,0.8859387978787574,0.4638021630104179,675.0
1618436586.0,0.25120000000000076,0.7579999999999956,10600.0,239.0,379.0,0.2366906812750767,0.9715850561826999,622.0
1618436652.0,0.20120000000000005,0.6580000000000013,9225.0,251.0,369.0,-0.3215938602925038,0.9468777054203809,556.0
1618436715.0,0.17120000000000068,0.5480000000000018,7350.0,253.0,353.0,0.9948237286710673,-0.10161569206079699,493.0
1618436780.0,0.14120000000000132,0.4479999999999933,5600.0,254.0,326.0,0.45199889806298343,-0.8920184954079421,428.0
1618436840.0,0.12119999999999997,0.367999999999995,4100.0,254.0,276.0,0.45199889806298343,-0.8920184954079421,368.0
1618436893.0,0.1012000000000004,0.3079999999999927,3075.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,315.0
1618436954.0,0.09120000000000061,0.24800000000000466,3100.0,253.0,229.0,0.9948237286710673,-0.10161569206079699,254.0
1618437017.0,0.07120000000000104,0.17799999999999727,2500.0,252.0,218.0,0.623012211003653,0.7822121099422712,191.0
1618437078.0,0.05119999999999969,0.117999999999995,2225.0,249.0,187.0,-0.727163193443649,-0.68646463135462,130.0
1618437144.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,156.0,-0.727163193443649,-0.68646463135462,64.0
1618437204.0,0.011200000000000543,0.028000000000005798,550.0,248.0,164.0,0.184752119221718,-0.982785151720906,4.0
