timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610874991.0,-1.9787999999999997,-1.4120000000000061,37025.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1510.0
1610875050.0,-1.8788,-1.3419999999999987,37000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1451.0
1610875109.0,-1.7888000000000002,-1.2819999999999965,36700.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1392.0
1610875155.0,-1.7088,-1.2219999999999942,36325.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1346.0
1610875229.0,-1.5787999999999993,-1.132000000000005,35750.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1272.0
1610875293.0,-1.4787999999999997,-1.0619999999999976,35250.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1208.0
1610875353.0,-1.3688000000000002,-0.9819999999999993,34775.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1148.0
1610875409.0,-1.2788000000000004,-0.921999999999997,33550.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1092.0
1610875465.0,-1.178799999999999,-0.8520000000000039,29675.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1036.0
1610875523.0,-1.0687999999999995,-0.7720000000000056,25200.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,978.0
1610875584.0,-0.9687999999999999,-0.7019999999999982,21050.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,917.0
1610875642.0,-0.8688000000000002,-0.632000000000005,16900.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,859.0
1610875705.0,-0.7687999999999988,-0.5520000000000067,12700.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,796.0
1610875761.0,-0.678799999999999,-0.5019999999999953,10725.0,34.0,376.0,0.5290826861200238,-0.8485702747846052,740.0
1610875825.0,-0.5987999999999989,-0.4519999999999982,10225.0,28.0,296.0,0.27090578830786904,-0.9626058663135666,676.0
1610875884.0,-0.5288000000000004,-0.41200000000000614,9800.0,28.0,293.0,0.27090578830786904,-0.9626058663135666,617.0
1610875937.0,-0.4687999999999999,-0.382000000000005,9375.0,28.0,288.0,0.27090578830786904,-0.9626058663135666,564.0
1610875995.0,-0.3987999999999996,-0.34199999999999875,8900.0,28.0,285.0,0.27090578830786904,-0.9626058663135666,506.0
1610876055.0,-0.3287999999999993,-0.3020000000000067,8275.0,28.0,279.0,0.27090578830786904,-0.9626058663135666,446.0
1610876120.0,-0.25879999999999903,-0.26200000000000045,6375.0,28.0,274.0,0.27090578830786904,-0.9626058663135666,381.0
1610876180.0,-0.18879999999999875,-0.23199999999999932,4850.0,28.0,260.0,0.27090578830786904,-0.9626058663135666,321.0
1610876236.0,-0.12880000000000003,-0.20199999999999818,3775.0,28.0,243.0,0.27090578830786904,-0.9626058663135666,265.0
1610876297.0,-0.06879999999999953,-0.17199999999999704,2475.0,29.0,235.0,-0.6636338842129675,-0.7480575296890004,204.0
1610876353.0,-0.048799999999999955,-0.11199999999999477,2100.0,68.0,189.0,-0.8979276806892913,0.4401430224960407,148.0
1610876413.0,-0.02880000000000038,-0.07200000000000273,1425.0,68.0,127.0,-0.8979276806892913,0.4401430224960407,88.0
1610876477.0,-0.018799999999998818,-0.04200000000000159,750.0,69.0,124.0,-0.11478481378318722,0.9933903797222716,24.0
