timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595611294.0,0.9212000000000007,1.9279999999999973,31300.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1984.0
1595611351.0,0.8112000000000013,1.858000000000004,30050.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1927.0
1595611414.0,0.7012,1.7879999999999967,27975.0,211.0,457.0,-0.491047853850463,-0.8711325991081119,1864.0
1595611472.0,0.5912000000000006,1.7279999999999944,26050.0,211.0,443.0,-0.491047853850463,-0.8711325991081119,1806.0
1595611540.0,0.4812000000000012,1.6479999999999961,23775.0,211.0,427.0,-0.491047853850463,-0.8711325991081119,1738.0
1595611603.0,0.3712,1.5879999999999939,22275.0,211.0,403.0,-0.491047853850463,-0.8711325991081119,1675.0
1595611653.0,0.3011999999999997,1.5379999999999967,21450.0,218.0,381.0,-0.9425245273294025,-0.33413697099017103,1625.0
1595611724.0,0.26120000000000054,1.4179999999999922,19975.0,264.0,364.0,0.10601748626711377,0.9943642655514137,1554.0
1595611791.0,0.25120000000000076,1.3079999999999927,18525.0,264.0,354.0,0.10601748626711377,0.9943642655514137,1487.0
1595611848.0,0.24120000000000097,1.2180000000000035,17300.0,264.0,318.0,0.10601748626711377,0.9943642655514137,1430.0
1595611903.0,0.23120000000000118,1.1380000000000052,16250.0,264.0,305.0,0.10601748626711377,0.9943642655514137,1375.0
1595611963.0,0.22119999999999962,1.0579999999999927,15025.0,264.0,305.0,0.10601748626711377,0.9943642655514137,1315.0
1595612018.0,0.22119999999999962,0.9779999999999944,14125.0,264.0,297.0,0.10601748626711377,0.9943642655514137,1260.0
1595612073.0,0.21119999999999983,0.9080000000000013,13200.0,264.0,288.0,0.10601748626711377,0.9943642655514137,1205.0
1595612130.0,0.20120000000000005,0.828000000000003,12225.0,264.0,266.0,0.10601748626711377,0.9943642655514137,1148.0
1595612184.0,0.20120000000000005,0.7579999999999956,11325.0,264.0,265.0,0.10601748626711377,0.9943642655514137,1094.0
1595612249.0,0.18120000000000047,0.6880000000000024,10675.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,1029.0
1595612306.0,0.1612000000000009,0.617999999999995,9675.0,253.0,247.0,0.9948237286710673,-0.10161569206079699,972.0
1595612367.0,0.12119999999999997,0.578000000000003,9125.0,169.0,231.0,-0.6019998676776046,0.7984961861625556,911.0
1595612423.0,0.06120000000000125,0.5879999999999939,9125.0,173.0,216.0,-0.2108105329134813,-0.9775269404025313,855.0
1595612482.0,0.001200000000000756,0.5879999999999939,9125.0,189.0,197.0,0.48331795366796265,0.8754448901342752,796.0
1595612543.0,-0.048799999999999955,0.578000000000003,8675.0,190.0,196.0,0.9977992786806003,0.06630685835171127,735.0
1595612601.0,-0.09879999999999889,0.5480000000000018,7775.0,212.0,197.0,-0.9983470937967718,-0.057472430847665464,677.0
1595612662.0,-0.09879999999999889,0.49800000000000466,6850.0,300.0,198.0,-0.9997558399011495,-0.022096619278683942,616.0
1595612725.0,-0.06879999999999953,0.4479999999999933,6000.0,301.0,195.0,-0.5587640495890891,0.8293266768209027,553.0
1595612783.0,-0.03880000000000017,0.40800000000000125,5400.0,301.0,193.0,-0.5587640495890891,0.8293266768209027,495.0
1595612845.0,-0.00879999999999903,0.3580000000000041,4775.0,301.0,189.0,-0.5587640495890891,0.8293266768209027,433.0
1595612902.0,0.011200000000000543,0.31799999999999784,4225.0,301.0,187.0,-0.5587640495890891,0.8293266768209027,376.0
1595612954.0,0.0411999999999999,0.2780000000000058,3700.0,301.0,183.0,-0.5587640495890891,0.8293266768209027,324.0
1595613020.0,0.05119999999999969,0.21800000000000352,3050.0,277.0,179.0,0.5140043136735694,0.8577875993070563,258.0
1595613084.0,0.06120000000000125,0.16799999999999216,2400.0,258.0,177.0,0.37963562682930313,0.9251360931462582,194.0
1595613134.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,173.0,-0.727163193443649,-0.68646463135462,144.0
1595613199.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,149.0,-0.727163193443649,-0.68646463135462,79.0
1595613257.0,0.011200000000000543,0.04800000000000182,750.0,249.0,138.0,-0.727163193443649,-0.68646463135462,21.0
