timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618094782.0,0.8011999999999997,-1.902000000000001,33000.0,128.0,501.0,0.7210377105017316,-0.6928958219201651,1849.0
1618094843.0,0.7211999999999996,-1.7920000000000016,33000.0,118.0,501.0,-0.9819521690440836,0.1891294205289584,1788.0
1618094907.0,0.6612000000000009,-1.652000000000001,33000.0,111.0,498.0,-0.8645514486106083,-0.5025443191453852,1724.0
1618094969.0,0.6112000000000002,-1.5120000000000005,33000.0,111.0,498.0,-0.8645514486106083,-0.5025443191453852,1662.0
1618095027.0,0.5612000000000013,-1.391999999999996,32375.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1604.0
1618095089.0,0.5112000000000005,-1.2620000000000005,31075.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1542.0
1618095154.0,0.46119999999999983,-1.132000000000005,29750.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1477.0
1618095213.0,0.4112000000000009,-1.0120000000000005,28575.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1418.0
1618095278.0,0.3712,-0.8919999999999959,27100.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1353.0
1618095343.0,0.32120000000000104,-0.7720000000000056,25275.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1288.0
1618095398.0,0.2812000000000001,-0.671999999999997,23775.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,1233.0
1618095454.0,0.24120000000000097,-0.5720000000000027,22075.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1177.0
1618095510.0,0.17120000000000068,-0.49200000000000443,20750.0,133.0,391.0,0.8689657562142357,0.4948722204034305,1121.0
1618095566.0,0.1012000000000004,-0.42199999999999704,19075.0,134.0,386.0,0.8859248164599484,-0.4638288688518717,1065.0
1618095630.0,0.02120000000000033,-0.33200000000000784,17225.0,134.0,381.0,0.8859248164599484,-0.4638288688518717,1001.0
1618095691.0,-0.048799999999999955,-0.26200000000000045,15625.0,134.0,369.0,0.8859248164599484,-0.4638288688518717,940.0
1618095753.0,-0.12880000000000003,-0.18200000000000216,14075.0,134.0,357.0,0.8859248164599484,-0.4638288688518717,878.0
1618095808.0,-0.18879999999999875,-0.11199999999999477,12700.0,134.0,346.0,0.8859248164599484,-0.4638288688518717,823.0
1618095871.0,-0.24879999999999924,-0.04200000000000159,11675.0,112.0,307.0,-0.8899956043668333,0.4559691044442761,760.0
1618095935.0,-0.2788000000000004,0.0379999999999967,10750.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,696.0
1618095993.0,-0.30879999999999974,0.10800000000000409,9425.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,638.0
1618096049.0,-0.3287999999999993,0.17799999999999727,8600.0,87.0,275.0,-0.8218178366308225,0.569750334265312,582.0
1618096112.0,-0.2687999999999988,0.22799999999999443,7150.0,4.0,288.0,-0.7568024953079282,-0.6536436208636119,519.0
1618096171.0,-0.1988000000000003,0.23799999999999955,6025.0,3.0,283.0,0.1411200080598672,-0.9899924966004454,460.0
1618096226.0,-0.12880000000000003,0.23799999999999955,4950.0,4.0,273.0,-0.7568024953079282,-0.6536436208636119,405.0
1618096286.0,-0.048799999999999955,0.24800000000000466,3375.0,4.0,241.0,-0.7568024953079282,-0.6536436208636119,345.0
1618096350.0,0.02120000000000033,0.24800000000000466,2500.0,4.0,221.0,-0.7568024953079282,-0.6536436208636119,281.0
1618096415.0,0.06120000000000125,0.2079999999999984,2050.0,280.0,213.0,-0.3878094208292295,-0.9217395798793158,216.0
1618096475.0,0.06120000000000125,0.15800000000000125,2050.0,253.0,199.0,0.9948237286710673,-0.10161569206079699,156.0
1618096533.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,194.0,0.184752119221718,-0.982785151720906,98.0
1618096589.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,175.0,0.184752119221718,-0.982785151720906,42.0
