timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603911694.0,0.9012000000000011,1.9579999999999984,33300.0,243.0,439.0,-0.8900093488562771,-0.4559422758951242,1500.0
1603911752.0,0.8412000000000006,1.847999999999999,30375.0,243.0,455.0,-0.8900093488562771,-0.4559422758951242,1442.0
1603911810.0,0.7911999999999999,1.7379999999999995,28500.0,243.0,444.0,-0.8900093488562771,-0.4559422758951242,1384.0
1603911870.0,0.741200000000001,1.6280000000000001,26900.0,243.0,421.0,-0.8900093488562771,-0.4559422758951242,1324.0
1603911936.0,0.6812000000000005,1.5180000000000007,24825.0,243.0,410.0,-0.8900093488562771,-0.4559422758951242,1258.0
1603911999.0,0.6311999999999998,1.4080000000000013,22950.0,244.0,398.0,-0.8645362993442719,0.5025703802614231,1195.0
1603912057.0,0.5812000000000008,1.3079999999999927,21275.0,243.0,386.0,-0.8900093488562771,-0.4559422758951242,1137.0
1603912121.0,0.5312000000000001,1.2079999999999984,19350.0,243.0,375.0,-0.8900093488562771,-0.4559422758951242,1073.0
1603912180.0,0.4812000000000012,1.117999999999995,17650.0,243.0,363.0,-0.8900093488562771,-0.4559422758951242,1014.0
1603912240.0,0.44120000000000026,1.0280000000000058,15875.0,243.0,352.0,-0.8900093488562771,-0.4559422758951242,954.0
1603912302.0,0.3912000000000013,0.9380000000000024,14025.0,243.0,340.0,-0.8900093488562771,-0.4559422758951242,892.0
1603912365.0,0.3512000000000004,0.847999999999999,12675.0,243.0,314.0,-0.8900093488562771,-0.4559422758951242,829.0
1603912422.0,0.31120000000000125,0.7780000000000058,11925.0,247.0,283.0,0.9268071855026884,-0.3755375359409301,772.0
1603912487.0,0.2812000000000001,0.6979999999999933,10450.0,247.0,277.0,0.9268071855026884,-0.3755375359409301,707.0
1603912543.0,0.25120000000000076,0.6280000000000001,9175.0,247.0,272.0,0.9268071855026884,-0.3755375359409301,651.0
1603912606.0,0.22119999999999962,0.5579999999999927,7825.0,247.0,262.0,0.9268071855026884,-0.3755375359409301,588.0
1603912664.0,0.20120000000000005,0.48799999999999955,6625.0,247.0,255.0,0.9268071855026884,-0.3755375359409301,530.0
1603912727.0,0.17120000000000068,0.41799999999999216,5125.0,247.0,256.0,0.9268071855026884,-0.3755375359409301,467.0
1603912785.0,0.14120000000000132,0.3580000000000041,4150.0,247.0,246.0,0.9268071855026884,-0.3755375359409301,409.0
1603912845.0,0.11120000000000019,0.2980000000000018,2975.0,246.0,242.0,0.8167599996228085,0.5769775585030581,349.0
1603912895.0,0.09120000000000061,0.24800000000000466,2450.0,246.0,219.0,0.8167599996228085,0.5769775585030581,299.0
1603912954.0,0.07120000000000104,0.1979999999999933,2175.0,246.0,180.0,0.8167599996228085,0.5769775585030581,240.0
1603913019.0,0.05119999999999969,0.14799999999999613,2175.0,249.0,177.0,-0.727163193443649,-0.68646463135462,175.0
1603913077.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,151.0,0.184752119221718,-0.982785151720906,117.0
1603913132.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,140.0,-0.727163193443649,-0.68646463135462,62.0
1603913194.0,0.011200000000000543,0.028000000000005798,500.0,248.0,150.0,0.184752119221718,-0.982785151720906,0.0
