timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610143506.0,0.8412000000000006,1.9479999999999933,31350.0,241.0,460.0,0.7849617132764033,-0.6195442750039529,1352.0
1610143565.0,0.7911999999999999,1.847999999999999,30850.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1293.0
1610143625.0,0.7312000000000012,1.7279999999999944,28050.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1233.0
1610143686.0,0.6712000000000007,1.617999999999995,26325.0,241.0,427.0,0.7849617132764033,-0.6195442750039529,1172.0
1610143746.0,0.6112000000000002,1.5079999999999956,24625.0,242.0,415.0,-0.09721190751822432,-0.9952637062792294,1112.0
1610143806.0,0.5612000000000013,1.4080000000000013,23325.0,245.0,397.0,-0.04421256322855966,0.9990221465276736,1052.0
1610143865.0,0.5212000000000003,1.3079999999999927,21825.0,245.0,386.0,-0.04421256322855966,0.9990221465276736,993.0
1610143928.0,0.4711999999999996,1.2079999999999984,19575.0,245.0,390.0,-0.04421256322855966,0.9990221465276736,930.0
1610143978.0,0.44120000000000026,1.117999999999995,17475.0,245.0,398.0,-0.04421256322855966,0.9990221465276736,880.0
1610144043.0,0.3912000000000013,1.0079999999999956,15325.0,245.0,389.0,-0.04421256322855966,0.9990221465276736,815.0
1610144099.0,0.3512000000000004,0.9179999999999922,13600.0,245.0,380.0,-0.04421256322855966,0.9990221465276736,759.0
1610144156.0,0.31120000000000125,0.828000000000003,12200.0,249.0,363.0,-0.727163193443649,-0.68646463135462,702.0
1610144215.0,0.2812000000000001,0.7379999999999995,11150.0,248.0,321.0,0.184752119221718,-0.982785151720906,643.0
1610144262.0,0.25120000000000076,0.6679999999999922,10025.0,248.0,305.0,0.184752119221718,-0.982785151720906,596.0
1610144327.0,0.22119999999999962,0.5879999999999939,8300.0,249.0,293.0,-0.727163193443649,-0.68646463135462,531.0
1610144391.0,0.19120000000000026,0.5079999999999956,6650.0,249.0,279.0,-0.727163193443649,-0.68646463135462,467.0
1610144451.0,0.1612000000000009,0.42799999999999727,5400.0,249.0,271.0,-0.727163193443649,-0.68646463135462,407.0
1610144500.0,0.14120000000000132,0.367999999999995,4450.0,248.0,263.0,0.184752119221718,-0.982785151720906,358.0
1610144566.0,0.11120000000000019,0.2980000000000018,3225.0,248.0,263.0,0.184752119221718,-0.982785151720906,292.0
1610144616.0,0.09120000000000061,0.23799999999999955,2575.0,249.0,246.0,-0.727163193443649,-0.68646463135462,242.0
1610144691.0,0.06120000000000125,0.16799999999999216,2100.0,249.0,207.0,-0.727163193443649,-0.68646463135462,167.0
1610144753.0,0.0411999999999999,0.117999999999995,2050.0,249.0,177.0,-0.727163193443649,-0.68646463135462,105.0
1610144807.0,0.02120000000000033,0.07800000000000296,1250.0,249.0,163.0,-0.727163193443649,-0.68646463135462,51.0
