timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613802336.0,1.8612000000000002,1.4680000000000035,32025.0,181.0,438.0,-0.936451400117644,0.3507973420904214,1929.0
1613802400.0,1.7312000000000012,1.4680000000000035,32000.0,181.0,438.0,-0.936451400117644,0.3507973420904214,1865.0
1613802452.0,1.6311999999999998,1.4680000000000035,31975.0,181.0,438.0,-0.936451400117644,0.3507973420904214,1813.0
1613802523.0,1.4812000000000012,1.4680000000000035,32000.0,181.0,439.0,-0.936451400117644,0.3507973420904214,1742.0
1613802584.0,1.3612000000000002,1.4579999999999984,32000.0,181.0,440.0,-0.936451400117644,0.3507973420904214,1681.0
1613802645.0,1.2312000000000012,1.4579999999999984,32000.0,181.0,439.0,-0.936451400117644,0.3507973420904214,1620.0
1613802705.0,1.1112000000000002,1.4779999999999944,31125.0,160.0,445.0,0.21942525837900473,-0.9756293127952373,1560.0
1613802763.0,1.0112000000000005,1.5379999999999967,30150.0,134.0,445.0,0.8859248164599484,-0.4638288688518717,1502.0
1613802833.0,0.9012000000000011,1.617999999999995,29000.0,166.0,407.0,0.48329156372825655,-0.875459459043705,1432.0
1613802869.0,0.8412000000000006,1.617999999999995,28450.0,188.0,397.0,-0.47552366901205834,0.879702927248347,1396.0
1613802950.0,0.7111999999999998,1.5280000000000058,27150.0,236.0,416.0,-0.37143208943692263,-0.9284601245807608,1315.0
1613803003.0,0.6612000000000009,1.4479999999999933,26250.0,236.0,417.0,-0.37143208943692263,-0.9284601245807608,1262.0
1613803072.0,0.5812000000000008,1.328000000000003,23725.0,236.0,405.0,-0.37143208943692263,-0.9284601245807608,1193.0
1613803128.0,0.5312000000000001,1.2480000000000047,21400.0,236.0,402.0,-0.37143208943692263,-0.9284601245807608,1137.0
1613803184.0,0.4711999999999996,1.1580000000000013,19550.0,236.0,388.0,-0.37143208943692263,-0.9284601245807608,1081.0
1613803232.0,0.4212000000000007,1.0879999999999939,17975.0,236.0,375.0,-0.37143208943692263,-0.9284601245807608,1033.0
1613803294.0,0.3712,0.9980000000000047,16275.0,241.0,365.0,0.7849617132764033,-0.6195442750039529,971.0
1613803353.0,0.32120000000000104,0.9080000000000013,15200.0,241.0,359.0,0.7849617132764033,-0.6195442750039529,912.0
1613803419.0,0.27120000000000033,0.8079999999999927,13175.0,241.0,354.0,0.7849617132764033,-0.6195442750039529,846.0
1613803456.0,0.24120000000000097,0.7579999999999956,12100.0,241.0,352.0,0.7849617132764033,-0.6195442750039529,809.0
1613803532.0,0.18120000000000047,0.6479999999999961,10150.0,241.0,331.0,0.7849617132764033,-0.6195442750039529,733.0
1613803592.0,0.12119999999999997,0.5879999999999939,9075.0,188.0,298.0,-0.47552366901205834,0.879702927248347,673.0
1613803651.0,0.05119999999999969,0.5879999999999939,9050.0,177.0,264.0,0.8775897877771157,0.47941231147032193,614.0
1613803717.0,-0.02880000000000038,0.5679999999999978,8675.0,229.0,268.0,0.32996236973239734,-0.9439940860834779,548.0
1613803772.0,-0.018799999999998818,0.49800000000000466,7625.0,286.0,260.0,-0.11481475884166603,-0.9933869191569467,493.0
1613803827.0,0.001200000000000756,0.4380000000000024,6525.0,286.0,259.0,-0.11481475884166603,-0.9933869191569467,438.0
1613803890.0,0.02120000000000033,0.367999999999995,5125.0,286.0,254.0,-0.11481475884166603,-0.9933869191569467,375.0
1613803949.0,0.0411999999999999,0.2980000000000018,3900.0,287.0,242.0,-0.8979409481081247,-0.4401159548467677,316.0
1613804012.0,0.05119999999999969,0.23799999999999955,3275.0,279.0,213.0,0.5660827877060441,-0.8243483956816764,253.0
1613804070.0,0.06120000000000125,0.17799999999999727,2550.0,279.0,191.0,0.5660827877060441,-0.8243483956816764,195.0
1613804131.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,202.0,-0.727163193443649,-0.68646463135462,134.0
1613804190.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,156.0,-0.727163193443649,-0.68646463135462,75.0
1613804242.0,0.02120000000000033,0.04800000000000182,775.0,249.0,143.0,-0.727163193443649,-0.68646463135462,23.0
