timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591384288.0,1.0112000000000005,1.9579999999999984,36000.0,254.0,503.0,0.45199889806298343,-0.8920184954079421,1412.0
1591384356.0,0.9611999999999998,1.8079999999999927,34025.0,254.0,505.0,0.45199889806298343,-0.8920184954079421,1344.0
1591384412.0,0.9212000000000007,1.6880000000000024,31950.0,242.0,492.0,-0.09721190751822432,-0.9952637062792294,1288.0
1591384473.0,0.8412000000000006,1.5679999999999978,29525.0,234.0,480.0,0.9988166912028082,0.048633500538969116,1227.0
1591384524.0,0.7712000000000003,1.4779999999999944,27175.0,234.0,479.0,0.9988166912028082,0.048633500538969116,1176.0
1591384589.0,0.6912000000000003,1.358000000000004,24350.0,234.0,471.0,0.9988166912028082,0.048633500538969116,1111.0
1591384650.0,0.6212,1.2480000000000047,22075.0,234.0,454.0,0.9988166912028082,0.048633500538969116,1050.0
1591384710.0,0.5411999999999999,1.1380000000000052,19575.0,234.0,445.0,0.9988166912028082,0.048633500538969116,990.0
1591384772.0,0.4711999999999996,1.0379999999999967,17500.0,234.0,428.0,0.9988166912028082,0.048633500538969116,928.0
1591384826.0,0.4112000000000009,0.9479999999999933,15600.0,229.0,414.0,0.32996236973239734,-0.9439940860834779,874.0
1591384892.0,0.3312000000000008,0.867999999999995,14425.0,232.0,379.0,-0.4598767232321427,0.8879827697817493,808.0
1591384952.0,0.2812000000000001,0.7780000000000058,12850.0,249.0,337.0,-0.727163193443649,-0.68646463135462,748.0
1591385009.0,0.25120000000000076,0.6880000000000024,10725.0,250.0,323.0,-0.9705280195418053,0.24098830528525864,691.0
1591385063.0,0.23120000000000118,0.617999999999995,9525.0,249.0,286.0,-0.727163193443649,-0.68646463135462,637.0
1591385129.0,0.20120000000000005,0.5379999999999967,8000.0,249.0,281.0,-0.727163193443649,-0.68646463135462,571.0
1591385183.0,0.17120000000000068,0.4680000000000035,6850.0,249.0,274.0,-0.727163193443649,-0.68646463135462,517.0
1591385242.0,0.1512000000000011,0.39799999999999613,5950.0,249.0,256.0,-0.727163193443649,-0.68646463135462,458.0
1591385306.0,0.12119999999999997,0.32800000000000296,5050.0,249.0,232.0,-0.727163193443649,-0.68646463135462,394.0
1591385364.0,0.1012000000000004,0.2680000000000007,4500.0,250.0,208.0,-0.9705280195418053,0.24098830528525864,336.0
1591385428.0,0.08120000000000083,0.21800000000000352,3900.0,249.0,180.0,-0.727163193443649,-0.68646463135462,272.0
1591385488.0,0.07120000000000104,0.16799999999999216,3425.0,249.0,178.0,-0.727163193443649,-0.68646463135462,212.0
1591385547.0,0.05119999999999969,0.1280000000000001,2500.0,249.0,166.0,-0.727163193443649,-0.68646463135462,153.0
1591385606.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,150.0,-0.727163193443649,-0.68646463135462,94.0
1591385661.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,147.0,-0.727163193443649,-0.68646463135462,39.0
