timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607721537.0,1.5612000000000013,1.9579999999999984,38775.0,221.0,492.0,0.8859387978787574,0.4638021630104179,1566.0
1607721592.0,1.4611999999999998,1.867999999999995,37725.0,221.0,498.0,0.8859387978787574,0.4638021630104179,1511.0
1607721645.0,1.3712,1.7879999999999967,35800.0,221.0,488.0,0.8859387978787574,0.4638021630104179,1458.0
1607721709.0,1.2612000000000005,1.6880000000000024,33450.0,221.0,484.0,0.8859387978787574,0.4638021630104179,1394.0
1607721764.0,1.1712000000000007,1.608000000000004,31450.0,221.0,474.0,0.8859387978787574,0.4638021630104179,1339.0
1607721821.0,1.0812000000000008,1.5280000000000058,29475.0,221.0,462.0,0.8859387978787574,0.4638021630104179,1282.0
1607721879.0,0.991200000000001,1.4479999999999933,27475.0,221.0,452.0,0.8859387978787574,0.4638021630104179,1224.0
1607721935.0,0.9012000000000011,1.367999999999995,25600.0,221.0,442.0,0.8859387978787574,0.4638021630104179,1168.0
1607721991.0,0.8112000000000013,1.2879999999999967,23775.0,221.0,430.0,0.8859387978787574,0.4638021630104179,1112.0
1607722057.0,0.7211999999999996,1.2079999999999984,21675.0,221.0,415.0,0.8859387978787574,0.4638021630104179,1046.0
1607722117.0,0.6311999999999998,1.1280000000000001,19800.0,221.0,401.0,0.8859387978787574,0.4638021630104179,986.0
1607722176.0,0.5511999999999997,1.0579999999999927,18150.0,221.0,386.0,0.8859387978787574,0.4638021630104179,927.0
1607722236.0,0.4711999999999996,0.9779999999999944,16375.0,221.0,375.0,0.8859387978787574,0.4638021630104179,867.0
1607722291.0,0.4012000000000011,0.9179999999999922,14750.0,221.0,367.0,0.8859387978787574,0.4638021630104179,812.0
1607722354.0,0.32120000000000104,0.847999999999999,12950.0,221.0,358.0,0.8859387978787574,0.4638021630104179,749.0
1607722415.0,0.24120000000000097,0.7780000000000058,10950.0,239.0,361.0,0.2366906812750767,0.9715850561826999,688.0
1607722467.0,0.22119999999999962,0.6979999999999933,9950.0,253.0,339.0,0.9948237286710673,-0.10161569206079699,636.0
1607722537.0,0.19120000000000026,0.597999999999999,8725.0,253.0,300.0,0.9948237286710673,-0.10161569206079699,566.0
1607722593.0,0.17120000000000068,0.5180000000000007,6925.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,510.0
1607722653.0,0.14120000000000132,0.4479999999999933,5700.0,253.0,281.0,0.9948237286710673,-0.10161569206079699,450.0
1607722710.0,0.12119999999999997,0.3780000000000001,5075.0,252.0,265.0,0.623012211003653,0.7822121099422712,393.0
1607722768.0,0.1012000000000004,0.3079999999999927,4400.0,252.0,244.0,0.623012211003653,0.7822121099422712,335.0
1607722831.0,0.08120000000000083,0.23799999999999955,3875.0,253.0,225.0,0.9948237286710673,-0.10161569206079699,272.0
1607722897.0,0.06120000000000125,0.17799999999999727,3325.0,250.0,188.0,-0.9705280195418053,0.24098830528525864,206.0
1607722946.0,0.05119999999999969,0.13800000000000523,2575.0,249.0,185.0,-0.727163193443649,-0.68646463135462,157.0
1607723001.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,158.0,0.184752119221718,-0.982785151720906,102.0
1607723068.0,0.02120000000000033,0.057999999999992724,925.0,248.0,139.0,0.184752119221718,-0.982785151720906,35.0
