timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590608335.0,1.8912000000000013,1.4080000000000013,36000.0,201.0,462.0,-0.06189025071872073,0.9980829609135574,1801.0
1590608403.0,1.7612000000000005,1.347999999999999,36025.0,201.0,461.0,-0.06189025071872073,0.9980829609135574,1733.0
1590608460.0,1.6512000000000011,1.3079999999999927,36025.0,201.0,459.0,-0.06189025071872073,0.9980829609135574,1676.0
1590608520.0,1.5312000000000001,1.2579999999999956,36000.0,201.0,459.0,-0.06189025071872073,0.9980829609135574,1616.0
1590608584.0,1.4012000000000011,1.2079999999999984,34825.0,201.0,460.0,-0.06189025071872073,0.9980829609135574,1552.0
1590608647.0,1.2912,1.1280000000000001,32975.0,232.0,477.0,-0.4598767232321427,0.8879827697817493,1489.0
1590608705.0,1.241200000000001,1.0079999999999956,31550.0,259.0,483.0,0.9835931839466808,0.18040079959254857,1431.0
1590608761.0,1.2211999999999996,0.8780000000000001,30175.0,259.0,488.0,0.9835931839466808,0.18040079959254857,1375.0
1590608822.0,1.2012,0.7379999999999995,28650.0,259.0,479.0,0.9835931839466808,0.18040079959254857,1314.0
1590608886.0,1.1712000000000007,0.6080000000000041,27075.0,259.0,467.0,0.9835931839466808,0.18040079959254857,1250.0
1590608947.0,1.1512000000000011,0.4680000000000035,25550.0,260.0,454.0,0.6832397038158508,-0.7301941571456378,1189.0
1590609007.0,1.1311999999999998,0.347999999999999,24200.0,260.0,445.0,0.6832397038158508,-0.7301941571456378,1129.0
1590609070.0,1.1012000000000004,0.21800000000000352,23100.0,248.0,437.0,0.184752119221718,-0.982785151720906,1066.0
1590609132.0,1.0511999999999997,0.09799999999999898,22100.0,245.0,430.0,-0.04421256322855966,0.9990221465276736,1004.0
1590609188.0,1.0012000000000008,-0.001999999999995339,21200.0,238.0,422.0,-0.6896761131802671,0.7241179868699296,948.0
1590609252.0,0.9212000000000007,-0.09199999999999875,20150.0,223.0,413.0,0.05305348526993529,-0.9985916721566993,884.0
1590609318.0,0.8011999999999997,-0.1419999999999959,18600.0,199.0,408.0,-0.8817988360675502,-0.47162571251991114,818.0
1590609380.0,0.7012,-0.17199999999999704,17300.0,184.0,365.0,0.9765843832906294,-0.21513470736462095,756.0
1590609448.0,0.5912000000000006,-0.16200000000000614,15225.0,173.0,346.0,-0.2108105329134813,-0.9775269404025313,688.0
1590609507.0,0.49120000000000097,-0.15200000000000102,13425.0,172.0,363.0,0.7086591401823227,-0.7055510066862999,629.0
1590609564.0,0.3912000000000013,-0.1419999999999959,11575.0,172.0,350.0,0.7086591401823227,-0.7055510066862999,572.0
1590609628.0,0.3011999999999997,-0.12199999999999989,10225.0,166.0,305.0,0.48329156372825655,-0.875459459043705,508.0
1590609688.0,0.24120000000000097,-0.07200000000000273,8225.0,127.0,285.0,0.972630067242408,0.23235910202965793,448.0
1590609742.0,0.20120000000000005,-0.012000000000000455,5925.0,127.0,277.0,0.972630067242408,0.23235910202965793,394.0
1590609802.0,0.1612000000000009,0.04800000000000182,4600.0,127.0,240.0,0.972630067242408,0.23235910202965793,334.0
1590609861.0,0.12119999999999997,0.09799999999999898,3900.0,127.0,192.0,0.972630067242408,0.23235910202965793,275.0
1590609922.0,0.09120000000000061,0.13800000000000523,2900.0,137.0,177.0,-0.9425144545582509,0.33416538263076073,214.0
1590609982.0,0.05119999999999969,0.1280000000000001,2150.0,229.0,161.0,0.32996236973239734,-0.9439940860834779,154.0
1590610040.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,129.0,-0.727163193443649,-0.68646463135462,96.0
1590610102.0,0.02120000000000033,0.04800000000000182,900.0,248.0,136.0,0.184752119221718,-0.982785151720906,34.0
