timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602773322.0,0.7911999999999999,-1.9719999999999942,38975.0,111.0,413.0,-0.8645514486106083,-0.5025443191453852,2418.0
1602773382.0,0.741200000000001,-1.8619999999999948,39000.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,2358.0
1602773439.0,0.7012,-1.7519999999999953,38275.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,2301.0
1602773499.0,0.6612000000000009,-1.641999999999996,37300.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,2241.0
1602773554.0,0.6212,-1.5319999999999965,36475.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,2186.0
1602773620.0,0.571200000000001,-1.4120000000000061,35400.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,2120.0
1602773680.0,0.5212000000000003,-1.2920000000000016,34425.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,2060.0
1602773741.0,0.4812000000000012,-1.171999999999997,33475.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1999.0
1602773802.0,0.43120000000000047,-1.0619999999999976,31775.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1938.0
1602773861.0,0.3912000000000013,-0.9420000000000073,30000.0,106.0,447.0,-0.7271425000808526,0.6864865509069841,1879.0
1602773914.0,0.3512000000000004,-0.8419999999999987,28850.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1826.0
1602773978.0,0.3011999999999997,-0.7219999999999942,26250.0,112.0,423.0,-0.8899956043668333,0.4559691044442761,1762.0
1602774035.0,0.26120000000000054,-0.6119999999999948,23850.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1705.0
1602774085.0,0.22119999999999962,-0.5220000000000056,21950.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1655.0
1602774145.0,0.1612000000000009,-0.43200000000000216,20800.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,1595.0
1602774217.0,0.06120000000000125,-0.34199999999999875,19675.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,1523.0
1602774273.0,-0.018799999999998818,-0.27200000000000557,18250.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,1467.0
1602774338.0,-0.09879999999999889,-0.19200000000000728,17350.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,1402.0
1602774393.0,-0.15879999999999939,-0.132000000000005,15825.0,137.0,338.0,-0.9425144545582509,0.33416538263076073,1347.0
1602774453.0,-0.22879999999999967,-0.07200000000000273,14650.0,133.0,317.0,0.8689657562142357,0.4948722204034305,1287.0
1602774509.0,-0.25879999999999903,-0.001999999999995339,13900.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,1231.0
1602774574.0,-0.29879999999999995,0.08799999999999386,12775.0,112.0,288.0,-0.8899956043668333,0.4559691044442761,1166.0
1602774638.0,-0.3287999999999993,0.16799999999999216,12175.0,112.0,289.0,-0.8899956043668333,0.4559691044442761,1102.0
1602774692.0,-0.3287999999999993,0.23799999999999955,12175.0,75.0,288.0,-0.38778163540943045,0.9217512697247493,1048.0
1602774756.0,-0.30879999999999974,0.31799999999999784,11725.0,74.0,286.0,-0.9851462604682474,0.17171734183077755,984.0
1602774818.0,-0.2788000000000004,0.39799999999999613,11150.0,68.0,285.0,-0.8979276806892913,0.4401430224960407,922.0
1602774878.0,-0.24879999999999924,0.4680000000000035,10225.0,53.0,281.0,0.39592515018183416,-0.9182827862121189,862.0
1602774939.0,-0.2088000000000001,0.5280000000000058,9875.0,52.0,273.0,0.9866275920404853,-0.16299078079570548,801.0
1602774998.0,-0.12880000000000003,0.5679999999999978,8025.0,12.0,253.0,-0.5365729180004349,0.8438539587324921,742.0
1602775062.0,-0.0887999999999991,0.5280000000000058,7450.0,296.0,205.0,0.6367612505645516,0.7710610285700272,678.0
1602775120.0,-0.05879999999999974,0.47799999999999443,6775.0,296.0,191.0,0.6367612505645516,0.7710610285700272,620.0
1602775184.0,-0.03880000000000017,0.42799999999999727,5850.0,296.0,190.0,0.6367612505645516,0.7710610285700272,556.0
1602775249.0,-0.00879999999999903,0.3780000000000001,4950.0,296.0,186.0,0.6367612505645516,0.7710610285700272,491.0
1602775304.0,0.011200000000000543,0.33799999999999386,4175.0,296.0,184.0,0.6367612505645516,0.7710610285700272,436.0
1602775368.0,0.031200000000000117,0.2879999999999967,3300.0,296.0,177.0,0.6367612505645516,0.7710610285700272,372.0
1602775427.0,0.05119999999999969,0.23799999999999955,2600.0,277.0,179.0,0.5140043136735694,0.8577875993070563,313.0
1602775482.0,0.06120000000000125,0.1979999999999933,2175.0,276.0,168.0,-0.4440856600409099,0.8959843338731037,258.0
1602775543.0,0.05119999999999969,0.14799999999999613,2175.0,251.0,159.0,-0.3215938602925038,0.9468777054203809,197.0
1602775601.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,134.0,-0.727163193443649,-0.68646463135462,139.0
1602775666.0,0.02120000000000033,0.07800000000000296,1350.0,249.0,130.0,-0.727163193443649,-0.68646463135462,74.0
1602775718.0,0.011200000000000543,0.04800000000000182,750.0,249.0,131.0,-0.727163193443649,-0.68646463135462,22.0
