timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617767466.0,1.9212000000000007,1.4680000000000035,35975.0,181.0,469.0,-0.936451400117644,0.3507973420904214,2015.0
1617767531.0,1.7812000000000001,1.4680000000000035,34025.0,180.0,464.0,-0.8011526357338304,-0.5984600690578581,1950.0
1617767591.0,1.6512000000000011,1.4680000000000035,31825.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1890.0
1617767643.0,1.5312000000000001,1.4680000000000035,30950.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1838.0
1617767702.0,1.411200000000001,1.4579999999999984,30000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1779.0
1617767766.0,1.2812000000000001,1.4579999999999984,28950.0,181.0,445.0,-0.936451400117644,0.3507973420904214,1715.0
1617767822.0,1.161200000000001,1.4579999999999984,28000.0,181.0,441.0,-0.936451400117644,0.3507973420904214,1659.0
1617767886.0,1.0412,1.4080000000000013,26800.0,217.0,435.0,-0.22808160941352784,-0.9736420181192547,1595.0
1617767944.0,0.9512,1.3379999999999939,25850.0,218.0,417.0,-0.9425245273294025,-0.33413697099017103,1537.0
1617768003.0,0.8612000000000002,1.2680000000000007,24875.0,218.0,411.0,-0.9425245273294025,-0.33413697099017103,1478.0
1617768062.0,0.7812000000000001,1.1979999999999933,23925.0,218.0,392.0,-0.9425245273294025,-0.33413697099017103,1419.0
1617768127.0,0.6812000000000005,1.1280000000000001,21950.0,217.0,384.0,-0.22808160941352784,-0.9736420181192547,1354.0
1617768182.0,0.6112000000000002,1.0679999999999978,20450.0,218.0,369.0,-0.9425245273294025,-0.33413697099017103,1299.0
1617768245.0,0.5312000000000001,0.9980000000000047,18625.0,218.0,357.0,-0.9425245273294025,-0.33413697099017103,1236.0
1617768310.0,0.44120000000000026,0.9380000000000024,17000.0,218.0,339.0,-0.9425245273294025,-0.33413697099017103,1171.0
1617768359.0,0.38119999999999976,0.8880000000000052,15900.0,217.0,327.0,-0.22808160941352784,-0.9736420181192547,1122.0
1617768426.0,0.3011999999999997,0.828000000000003,14150.0,217.0,320.0,-0.22808160941352784,-0.9736420181192547,1055.0
1617768488.0,0.23120000000000118,0.7680000000000007,12750.0,218.0,306.0,-0.9425245273294025,-0.33413697099017103,993.0
1617768555.0,0.18120000000000047,0.6880000000000024,11225.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,926.0
1617768613.0,0.1612000000000009,0.617999999999995,10325.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,868.0
1617768679.0,0.09120000000000061,0.5879999999999939,9400.0,171.0,257.0,0.9765908679435658,0.21510526876214117,802.0
1617768731.0,0.031200000000000117,0.5879999999999939,9025.0,189.0,271.0,0.48331795366796265,0.8754448901342752,750.0
1617768795.0,-0.048799999999999955,0.578000000000003,8100.0,190.0,272.0,0.9977992786806003,0.06630685835171127,686.0
1617768859.0,-0.11880000000000024,0.5379999999999967,7025.0,208.0,274.0,0.6090679301910603,0.7931180595679168,622.0
1617768922.0,-0.17879999999999896,0.48799999999999955,6975.0,228.0,274.0,0.9726230624856244,-0.23238842122852268,559.0
1617768980.0,-0.16879999999999917,0.42799999999999727,5800.0,322.0,251.0,0.9999122598719259,0.01324660552058789,501.0
1617769047.0,-0.10879999999999868,0.3780000000000001,4950.0,322.0,256.0,0.9999122598719259,0.01324660552058789,434.0
1617769110.0,-0.048799999999999955,0.32800000000000296,3950.0,323.0,252.0,0.551401533867395,-0.8342399825282196,371.0
1617769175.0,0.011200000000000543,0.2879999999999967,3275.0,322.0,249.0,0.9999122598719259,0.01324660552058789,306.0
1617769230.0,0.05119999999999969,0.23799999999999955,2900.0,286.0,233.0,-0.11481475884166603,-0.9933869191569467,251.0
1617769282.0,0.06120000000000125,0.1880000000000024,2325.0,279.0,204.0,0.5660827877060441,-0.8243483956816764,199.0
1617769339.0,0.05119999999999969,0.13800000000000523,2025.0,249.0,203.0,-0.727163193443649,-0.68646463135462,142.0
1617769397.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,177.0,0.184752119221718,-0.982785151720906,84.0
1617769462.0,0.02120000000000033,0.04800000000000182,750.0,249.0,145.0,-0.727163193443649,-0.68646463135462,19.0
