timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610196718.0,1.991200000000001,1.4779999999999944,31975.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1617.0
1610196774.0,1.8712,1.4680000000000035,31975.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1561.0
1610196820.0,1.7712000000000003,1.4680000000000035,32000.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1515.0
1610196893.0,1.6112000000000002,1.4579999999999984,31975.0,196.0,473.0,0.9395300555699313,0.3424664577455166,1442.0
1610196954.0,1.491200000000001,1.3979999999999961,32000.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1381.0
1610197010.0,1.3811999999999998,1.347999999999999,32000.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1325.0
1610197062.0,1.2812000000000001,1.2879999999999967,32000.0,206.0,475.0,-0.97464190312541,0.22377033018717848,1273.0
1610197123.0,1.161200000000001,1.2279999999999944,31350.0,206.0,475.0,-0.97464190312541,0.22377033018717848,1212.0
1610197187.0,1.0312000000000001,1.1679999999999922,28925.0,206.0,463.0,-0.97464190312541,0.22377033018717848,1148.0
1610197250.0,0.9112000000000009,1.108000000000004,26375.0,206.0,448.0,-0.97464190312541,0.22377033018717848,1085.0
1610197311.0,0.8011999999999997,1.0480000000000018,23825.0,206.0,435.0,-0.97464190312541,0.22377033018717848,1024.0
1610197372.0,0.6912000000000003,0.9879999999999995,21325.0,206.0,422.0,-0.97464190312541,0.22377033018717848,963.0
1610197434.0,0.5912000000000006,0.9380000000000024,18775.0,206.0,411.0,-0.97464190312541,0.22377033018717848,901.0
1610197495.0,0.4812000000000012,0.8880000000000052,16425.0,206.0,393.0,-0.97464190312541,0.22377033018717848,840.0
1610197551.0,0.3912000000000013,0.8379999999999939,14225.0,206.0,381.0,-0.97464190312541,0.22377033018717848,784.0
1610197612.0,0.3011999999999997,0.7879999999999967,13000.0,206.0,343.0,-0.97464190312541,0.22377033018717848,723.0
1610197674.0,0.22119999999999962,0.7480000000000047,12025.0,206.0,316.0,-0.97464190312541,0.22377033018717848,661.0
1610197733.0,0.18120000000000047,0.6779999999999973,11100.0,254.0,315.0,0.45199889806298343,-0.8920184954079421,602.0
1610197797.0,0.14120000000000132,0.597999999999999,10000.0,222.0,305.0,0.8689508382163493,-0.49489841458940237,538.0
1610197855.0,0.11120000000000019,0.5180000000000007,9325.0,262.0,271.0,-0.9482917095220488,-0.31740011602352985,480.0
1610197922.0,0.1012000000000004,0.4380000000000024,7850.0,255.0,266.0,-0.5063916349244909,-0.8623036078310824,413.0
1610197973.0,0.08120000000000083,0.3780000000000001,6725.0,255.0,265.0,-0.5063916349244909,-0.8623036078310824,362.0
1610198035.0,0.06120000000000125,0.3079999999999927,5550.0,256.0,248.0,-0.9992080341070627,-0.03979075993115771,300.0
1610198097.0,0.05119999999999969,0.23799999999999955,3850.0,277.0,239.0,0.5140043136735694,0.8577875993070563,238.0
1610198153.0,0.06120000000000125,0.17799999999999727,2925.0,279.0,227.0,0.5660827877060441,-0.8243483956816764,182.0
1610198211.0,0.0411999999999999,0.1280000000000001,2225.0,246.0,195.0,0.8167599996228085,0.5769775585030581,124.0
1610198273.0,0.031200000000000117,0.07800000000000296,1300.0,247.0,146.0,0.9268071855026884,-0.3755375359409301,62.0
1610198329.0,0.011200000000000543,0.0379999999999967,575.0,248.0,145.0,0.184752119221718,-0.982785151720906,6.0
