timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590781210.0,1.9012000000000011,1.4680000000000035,31975.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1677.0
1590781270.0,1.7712000000000003,1.4680000000000035,31975.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1617.0
1590781333.0,1.6412000000000013,1.4680000000000035,31975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1554.0
1590781396.0,1.5012000000000008,1.4680000000000035,31975.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1491.0
1590781442.0,1.411200000000001,1.4579999999999984,32000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1445.0
1590781516.0,1.2512000000000008,1.4579999999999984,32025.0,180.0,460.0,-0.8011526357338304,-0.5984600690578581,1371.0
1590781582.0,1.1112000000000002,1.4380000000000024,32025.0,200.0,462.0,-0.8732972972139946,0.4871876750070059,1305.0
1590781646.0,0.991200000000001,1.367999999999995,31875.0,217.0,458.0,-0.22808160941352784,-0.9736420181192547,1241.0
1590781707.0,0.8912000000000013,1.2879999999999967,29425.0,217.0,452.0,-0.22808160941352784,-0.9736420181192547,1180.0
1590781766.0,0.8011999999999997,1.2079999999999984,27300.0,217.0,434.0,-0.22808160941352784,-0.9736420181192547,1121.0
1590781828.0,0.7012,1.1380000000000052,25050.0,217.0,414.0,-0.22808160941352784,-0.9736420181192547,1059.0
1590781890.0,0.6112000000000002,1.0579999999999927,22550.0,217.0,404.0,-0.22808160941352784,-0.9736420181192547,997.0
1590781954.0,0.5112000000000005,0.9879999999999995,20075.0,217.0,388.0,-0.22808160941352784,-0.9736420181192547,933.0
1590782008.0,0.45120000000000005,0.9080000000000013,16850.0,238.0,366.0,-0.6896761131802671,0.7241179868699296,879.0
1590782074.0,0.4012000000000011,0.8179999999999978,12825.0,242.0,349.0,-0.09721190751822432,-0.9952637062792294,813.0
1590782134.0,0.3512000000000004,0.7279999999999944,11050.0,242.0,324.0,-0.09721190751822432,-0.9952637062792294,753.0
1590782186.0,0.32120000000000104,0.6679999999999922,10000.0,242.0,299.0,-0.09721190751822432,-0.9952637062792294,701.0
1590782250.0,0.2812000000000001,0.5879999999999939,8225.0,242.0,291.0,-0.09721190751822432,-0.9952637062792294,637.0
1590782308.0,0.24120000000000097,0.5180000000000007,6725.0,242.0,282.0,-0.09721190751822432,-0.9952637062792294,579.0
1590782376.0,0.20120000000000005,0.4380000000000024,4975.0,242.0,273.0,-0.09721190751822432,-0.9952637062792294,511.0
1590782432.0,0.17120000000000068,0.3780000000000001,4150.0,242.0,243.0,-0.09721190751822432,-0.9952637062792294,455.0
1590782492.0,0.14120000000000132,0.31799999999999784,3550.0,242.0,211.0,-0.09721190751822432,-0.9952637062792294,395.0
1590782548.0,0.11120000000000019,0.2680000000000007,2975.0,229.0,205.0,0.32996236973239734,-0.9439940860834779,339.0
1590782610.0,0.09120000000000061,0.22799999999999443,2375.0,248.0,183.0,0.184752119221718,-0.982785151720906,277.0
1590782672.0,0.07120000000000104,0.17799999999999727,2075.0,249.0,183.0,-0.727163193443649,-0.68646463135462,215.0
1590782734.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,182.0,-0.727163193443649,-0.68646463135462,153.0
1590782794.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,132.0,-0.727163193443649,-0.68646463135462,93.0
1590782859.0,0.02120000000000033,0.04800000000000182,825.0,249.0,135.0,-0.727163193443649,-0.68646463135462,28.0
