timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595273177.0,0.821200000000001,-1.9620000000000033,30500.0,121.0,492.0,0.9988152247235795,-0.04866360920015389,1505.0
1595273234.0,0.7512000000000008,-1.8520000000000039,29475.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,1448.0
1595273296.0,0.6912000000000003,-1.7219999999999942,28425.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1386.0
1595273362.0,0.6412000000000013,-1.5919999999999987,27275.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1320.0
1595273421.0,0.5912000000000006,-1.4719999999999942,26350.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1261.0
1595273477.0,0.5511999999999997,-1.3619999999999948,25550.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,1205.0
1595273536.0,0.5012000000000008,-1.2519999999999953,23825.0,112.0,433.0,-0.8899956043668333,0.4559691044442761,1146.0
1595273596.0,0.45120000000000005,-1.132000000000005,22100.0,112.0,428.0,-0.8899956043668333,0.4559691044442761,1086.0
1595273653.0,0.4112000000000009,-1.0319999999999965,21150.0,112.0,424.0,-0.8899956043668333,0.4559691044442761,1029.0
1595273713.0,0.3712,-0.921999999999997,20275.0,112.0,416.0,-0.8899956043668333,0.4559691044442761,969.0
1595273774.0,0.32120000000000104,-0.8119999999999976,19375.0,112.0,409.0,-0.8899956043668333,0.4559691044442761,908.0
1595273833.0,0.2812000000000001,-0.7019999999999982,18500.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,849.0
1595273891.0,0.25120000000000076,-0.6020000000000039,17650.0,109.0,398.0,0.8167426066363169,-0.577002178942952,791.0
1595273945.0,0.21119999999999983,-0.5120000000000005,16875.0,109.0,393.0,0.8167426066363169,-0.577002178942952,737.0
1595274005.0,0.1512000000000011,-0.42199999999999704,15975.0,128.0,391.0,0.7210377105017316,-0.6928958219201651,677.0
1595274068.0,0.12119999999999997,-0.3119999999999976,14600.0,89.0,386.0,0.8600694058124532,0.5101770449416689,614.0
1595274125.0,0.12119999999999997,-0.2120000000000033,12700.0,89.0,378.0,0.8600694058124532,0.5101770449416689,557.0
1595274179.0,0.12119999999999997,-0.11199999999999477,10700.0,85.0,334.0,-0.1760756199485871,-0.9843766433940419,503.0
1595274240.0,0.14120000000000132,-0.031999999999996476,8975.0,79.0,284.0,-0.4441126687075084,-0.8959709467909631,442.0
1595274298.0,0.1512000000000011,0.04800000000000182,6600.0,79.0,273.0,-0.4441126687075084,-0.8959709467909631,384.0
1595274360.0,0.1612000000000009,0.117999999999995,4850.0,78.0,234.0,0.5139784559875352,-0.8578030932449878,322.0
1595274414.0,0.1512000000000011,0.16799999999999216,3000.0,152.0,229.0,0.933320523748862,0.35904428689111606,268.0
1595274468.0,0.09120000000000061,0.16799999999999216,2550.0,179.0,195.0,0.07072216723899125,-0.9974960526543551,214.0
1595274525.0,0.05119999999999969,0.14799999999999613,2125.0,246.0,181.0,0.8167599996228085,0.5769775585030581,157.0
1595274585.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,169.0,-0.727163193443649,-0.68646463135462,97.0
1595274644.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,163.0,-0.727163193443649,-0.68646463135462,38.0
