timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606537816.0,0.9112000000000009,1.9080000000000013,29625.0,242.0,476.0,-0.09721190751822432,-0.9952637062792294,1487.0
1606537883.0,0.8412000000000006,1.7780000000000058,28575.0,242.0,458.0,-0.09721190751822432,-0.9952637062792294,1420.0
1606537940.0,0.7911999999999999,1.6679999999999922,27350.0,242.0,452.0,-0.09721190751822432,-0.9952637062792294,1363.0
1606537992.0,0.741200000000001,1.5679999999999978,26175.0,242.0,450.0,-0.09721190751822432,-0.9952637062792294,1311.0
1606538050.0,0.6812000000000005,1.4680000000000035,24825.0,241.0,441.0,0.7849617132764033,-0.6195442750039529,1253.0
1606538114.0,0.6212,1.347999999999999,22575.0,242.0,441.0,-0.09721190751822432,-0.9952637062792294,1189.0
1606538184.0,0.5511999999999997,1.2279999999999944,21175.0,241.0,405.0,0.7849617132764033,-0.6195442750039529,1119.0
1606538242.0,0.5012000000000008,1.1280000000000001,19725.0,242.0,383.0,-0.09721190751822432,-0.9952637062792294,1061.0
1606538306.0,0.44120000000000026,1.0379999999999967,17525.0,212.0,356.0,-0.9983470937967718,-0.057472430847665464,997.0
1606538366.0,0.3512000000000004,0.9980000000000047,15525.0,203.0,340.0,0.9333097001669604,-0.35907242107165305,937.0
1606538424.0,0.2812000000000001,0.9479999999999933,13400.0,237.0,341.0,-0.9819578697820255,-0.18909982012986337,879.0
1606538479.0,0.25120000000000076,0.867999999999995,12150.0,247.0,332.0,0.9268071855026884,-0.3755375359409301,824.0
1606538537.0,0.21119999999999983,0.7780000000000058,10825.0,247.0,323.0,0.9268071855026884,-0.3755375359409301,766.0
1606538601.0,0.18120000000000047,0.6979999999999933,10025.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,702.0
1606538659.0,0.1612000000000009,0.6280000000000001,8800.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,644.0
1606538720.0,0.11120000000000019,0.578000000000003,7500.0,173.0,256.0,-0.2108105329134813,-0.9775269404025313,583.0
1606538780.0,0.05119999999999969,0.5579999999999927,6100.0,247.0,265.0,0.9268071855026884,-0.3755375359409301,523.0
1606538838.0,0.05119999999999969,0.47799999999999443,5025.0,271.0,256.0,0.7332108186087175,0.6800013937302882,465.0
1606538901.0,0.05119999999999969,0.40800000000000125,3975.0,271.0,248.0,0.7332108186087175,0.6800013937302882,402.0
1606538953.0,0.05119999999999969,0.347999999999999,3425.0,270.0,240.0,-0.1760459464712114,0.9843819506325049,350.0
1606539008.0,0.05119999999999969,0.2879999999999967,3050.0,270.0,219.0,-0.1760459464712114,0.9843819506325049,295.0
1606539074.0,0.05119999999999969,0.21800000000000352,2725.0,277.0,198.0,0.5140043136735694,0.8577875993070563,229.0
1606539138.0,0.06120000000000125,0.16799999999999216,2425.0,259.0,196.0,0.9835931839466808,0.18040079959254857,165.0
1606539200.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,182.0,-0.727163193443649,-0.68646463135462,103.0
1606539254.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,168.0,-0.727163193443649,-0.68646463135462,49.0
