timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593259644.0,1.8912000000000013,1.4680000000000035,35875.0,181.0,444.0,-0.936451400117644,0.3507973420904214,2305.0
1593259707.0,1.7612000000000005,1.4680000000000035,34900.0,181.0,443.0,-0.936451400117644,0.3507973420904214,2242.0
1593259763.0,1.6512000000000011,1.4680000000000035,34000.0,181.0,442.0,-0.936451400117644,0.3507973420904214,2186.0
1593259819.0,1.5312000000000001,1.4680000000000035,33125.0,181.0,446.0,-0.936451400117644,0.3507973420904214,2130.0
1593259882.0,1.4012000000000011,1.4579999999999984,32050.0,181.0,453.0,-0.936451400117644,0.3507973420904214,2067.0
1593259939.0,1.2812000000000001,1.4579999999999984,32000.0,181.0,455.0,-0.936451400117644,0.3507973420904214,2010.0
1593259999.0,1.1512000000000011,1.4579999999999984,31900.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1950.0
1593260057.0,1.0412,1.4479999999999933,30600.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1892.0
1593260108.0,0.9312000000000005,1.4479999999999933,29300.0,188.0,455.0,-0.47552366901205834,0.879702927248347,1841.0
1593260174.0,0.8112000000000013,1.3780000000000001,27200.0,226.0,441.0,-0.19344381715900788,0.9811113543339269,1775.0
1593260232.0,0.7312000000000012,1.2980000000000018,25225.0,225.0,430.0,-0.9300948780045254,0.36731936773024515,1717.0
1593260290.0,0.6512000000000011,1.2079999999999984,22625.0,231.0,411.0,-0.9956841897581032,0.09280621889587708,1659.0
1593260347.0,0.5812000000000008,1.1280000000000001,20325.0,231.0,397.0,-0.9956841897581032,0.09280621889587708,1602.0
1593260412.0,0.5112000000000005,1.0280000000000058,18125.0,231.0,386.0,-0.9956841897581032,0.09280621889587708,1537.0
1593260471.0,0.45120000000000005,0.9479999999999933,16600.0,231.0,363.0,-0.9956841897581032,0.09280621889587708,1478.0
1593260524.0,0.4012000000000011,0.8880000000000052,15800.0,231.0,307.0,-0.9956841897581032,0.09280621889587708,1425.0
1593260595.0,0.3412000000000006,0.8079999999999927,14400.0,231.0,288.0,-0.9956841897581032,0.09280621889587708,1354.0
1593260649.0,0.2911999999999999,0.7480000000000047,13275.0,231.0,284.0,-0.9956841897581032,0.09280621889587708,1300.0
1593260718.0,0.24120000000000097,0.6779999999999973,12325.0,231.0,277.0,-0.9956841897581032,0.09280621889587708,1231.0
1593260776.0,0.19120000000000026,0.617999999999995,11575.0,233.0,269.0,0.49873928180328125,0.8667520572726362,1173.0
1593260827.0,0.20120000000000005,0.5679999999999978,10775.0,326.0,267.0,-0.6636113342009432,0.7480775341634341,1122.0
1593260891.0,0.27120000000000033,0.5280000000000058,9775.0,321.0,258.0,0.5291082654818533,0.8485543255436181,1058.0
1593260958.0,0.3312000000000008,0.47799999999999443,8725.0,315.0,251.0,0.7451332645574127,0.6669156003948422,991.0
1593261007.0,0.3712,0.42799999999999727,8300.0,304.0,254.0,0.6702068037805061,-0.7421744001016999,942.0
1593261075.0,0.4212000000000007,0.3780000000000001,7725.0,357.0,257.0,-0.9092848819352602,0.4161742465410129,874.0
1593261121.0,0.46119999999999983,0.40800000000000125,7400.0,86.0,258.0,-0.9234584470040598,-0.38369844494974187,828.0
1593261190.0,0.4212000000000007,0.48799999999999955,7175.0,124.0,256.0,-0.9956869868891794,-0.09277620459766088,759.0
1593261253.0,0.3612000000000002,0.49800000000000466,7175.0,226.0,246.0,-0.19344381715900788,0.9811113543339269,696.0
1593261314.0,0.3712,0.4380000000000024,7075.0,296.0,243.0,0.6367612505645516,0.7710610285700272,635.0
1593261373.0,0.3312000000000008,0.3780000000000001,6375.0,206.0,249.0,-0.97464190312541,0.22377033018717848,576.0
1593261430.0,0.2812000000000001,0.347999999999999,5575.0,219.0,242.0,-0.7904147414931815,0.6125720663156844,519.0
1593261486.0,0.23120000000000118,0.3079999999999927,4800.0,219.0,223.0,-0.7904147414931815,0.6125720663156844,463.0
1593261550.0,0.18120000000000047,0.2680000000000007,4075.0,219.0,201.0,-0.7904147414931815,0.6125720663156844,399.0
1593261608.0,0.14120000000000132,0.23799999999999955,3325.0,220.0,195.0,0.08839871248753149,0.9960851708717215,341.0
1593261665.0,0.1012000000000004,0.1979999999999933,2725.0,219.0,179.0,-0.7904147414931815,0.6125720663156844,284.0
1593261730.0,0.07120000000000104,0.16799999999999216,2175.0,229.0,160.0,0.32996236973239734,-0.9439940860834779,219.0
1593261787.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,162.0,0.184752119221718,-0.982785151720906,162.0
1593261837.0,0.0411999999999999,0.09799999999999898,1850.0,248.0,139.0,0.184752119221718,-0.982785151720906,112.0
1593261897.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,143.0,-0.727163193443649,-0.68646463135462,52.0
