timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614570016.0,1.9711999999999996,1.5579999999999927,37050.0,201.0,494.0,-0.06189025071872073,0.9980829609135574,1625.0
1614570081.0,1.8312000000000008,1.4980000000000047,36050.0,201.0,494.0,-0.06189025071872073,0.9980829609135574,1560.0
1614570130.0,1.7312000000000012,1.4579999999999984,35250.0,201.0,482.0,-0.06189025071872073,0.9980829609135574,1511.0
1614570200.0,1.5812000000000008,1.4080000000000013,34050.0,201.0,470.0,-0.06189025071872073,0.9980829609135574,1441.0
1614570267.0,1.4512,1.347999999999999,32525.0,202.0,458.0,0.8064184068658304,0.591345375451585,1374.0
1614570322.0,1.3412000000000006,1.2980000000000018,30850.0,205.0,453.0,-0.7148975077677643,-0.6992292566729736,1319.0
1614570386.0,1.2211999999999996,1.2379999999999995,28525.0,205.0,445.0,-0.7148975077677643,-0.6992292566729736,1255.0
1614570450.0,1.1112000000000002,1.1880000000000024,26450.0,205.0,419.0,-0.7148975077677643,-0.6992292566729736,1191.0
1614570510.0,1.0012000000000008,1.1280000000000001,24650.0,208.0,412.0,0.6090679301910603,0.7931180595679168,1131.0
1614570570.0,0.9112000000000009,1.078000000000003,22600.0,212.0,401.0,-0.9983470937967718,-0.057472430847665464,1071.0
1614570617.0,0.8412000000000006,1.0280000000000058,21075.0,213.0,384.0,-0.5877706198198406,0.8090276252864301,1024.0
1614570697.0,0.7211999999999996,0.9479999999999933,18975.0,212.0,369.0,-0.9983470937967718,-0.057472430847665464,944.0
1614570757.0,0.6311999999999998,0.8880000000000052,17350.0,212.0,363.0,-0.9983470937967718,-0.057472430847665464,884.0
1614570819.0,0.5511999999999997,0.8379999999999939,15800.0,212.0,355.0,-0.9983470937967718,-0.057472430847665464,822.0
1614570883.0,0.46119999999999983,0.7780000000000058,14150.0,212.0,351.0,-0.9983470937967718,-0.057472430847665464,758.0
1614570946.0,0.3912000000000013,0.7079999999999984,11325.0,238.0,340.0,-0.6896761131802671,0.7241179868699296,695.0
1614571002.0,0.3512000000000004,0.6380000000000052,10125.0,238.0,278.0,-0.6896761131802671,0.7241179868699296,639.0
1614571062.0,0.31120000000000125,0.5679999999999978,8925.0,238.0,276.0,-0.6896761131802671,0.7241179868699296,579.0
1614571126.0,0.26120000000000054,0.49800000000000466,7775.0,238.0,270.0,-0.6896761131802671,0.7241179868699296,515.0
1614571184.0,0.23120000000000118,0.4380000000000024,6650.0,238.0,269.0,-0.6896761131802671,0.7241179868699296,457.0
1614571246.0,0.19120000000000026,0.367999999999995,5500.0,238.0,267.0,-0.6896761131802671,0.7241179868699296,395.0
1614571302.0,0.1512000000000011,0.3079999999999927,4775.0,238.0,250.0,-0.6896761131802671,0.7241179868699296,339.0
1614571371.0,0.11120000000000019,0.24800000000000466,4000.0,238.0,210.0,-0.6896761131802671,0.7241179868699296,270.0
1614571434.0,0.08120000000000083,0.1979999999999933,3000.0,238.0,200.0,-0.6896761131802671,0.7241179868699296,207.0
1614571486.0,0.06120000000000125,0.14799999999999613,2225.0,249.0,194.0,-0.727163193443649,-0.68646463135462,155.0
1614571554.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,162.0,-0.727163193443649,-0.68646463135462,87.0
1614571602.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,156.0,-0.727163193443649,-0.68646463135462,39.0
