timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611652364.0,-1.9588,-1.391999999999996,32900.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,2079.0
1611652420.0,-1.8587999999999987,-1.3320000000000078,32000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,2023.0
1611652481.0,-1.758799999999999,-1.2620000000000005,31050.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1962.0
1611652541.0,-1.6587999999999994,-1.1920000000000073,31000.0,37.0,433.0,-0.6435381333569995,0.7654140519453434,1902.0
1611652612.0,-1.5587999999999997,-1.0820000000000078,30225.0,46.0,433.0,0.9017883476488092,-0.4321779448847783,1831.0
1611652678.0,-1.4687999999999999,-0.9920000000000044,29125.0,46.0,427.0,0.9017883476488092,-0.4321779448847783,1765.0
1611652735.0,-1.3887999999999998,-0.9120000000000061,28200.0,46.0,417.0,0.9017883476488092,-0.4321779448847783,1708.0
1611652796.0,-1.3087999999999997,-0.8220000000000027,27225.0,46.0,409.0,0.9017883476488092,-0.4321779448847783,1647.0
1611652853.0,-1.2387999999999995,-0.7420000000000044,26300.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,1590.0
1611652898.0,-1.178799999999999,-0.6820000000000022,25550.0,46.0,399.0,0.9017883476488092,-0.4321779448847783,1545.0
1611652973.0,-1.0787999999999993,-0.5820000000000078,24350.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,1470.0
1611653031.0,-1.008799999999999,-0.5120000000000005,23425.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1412.0
1611653095.0,-0.928799999999999,-0.43200000000000216,22050.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,1348.0
1611653148.0,-0.8688000000000002,-0.36199999999999477,19975.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1295.0
1611653212.0,-0.7988,-0.2819999999999965,18500.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1231.0
1611653261.0,-0.7387999999999995,-0.2219999999999942,17725.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,1182.0
1611653329.0,-0.6587999999999994,-0.1419999999999959,16600.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,1114.0
1611653397.0,-0.5887999999999991,-0.06199999999999761,15450.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,1046.0
1611653450.0,-0.5288000000000004,-0.001999999999995339,12425.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,993.0
1611653513.0,-0.4687999999999999,0.06799999999999784,11175.0,46.0,269.0,0.9017883476488092,-0.4321779448847783,930.0
1611653569.0,-0.4187999999999992,0.117999999999995,9175.0,46.0,261.0,0.9017883476488092,-0.4321779448847783,874.0
1611653628.0,-0.36880000000000024,0.16799999999999216,7775.0,46.0,256.0,0.9017883476488092,-0.4321779448847783,815.0
1611653687.0,-0.3387999999999991,0.22799999999999443,7175.0,76.0,249.0,0.5661076368981803,0.8243313311075577,756.0
1611653756.0,-0.31879999999999953,0.2980000000000018,7100.0,73.0,246.0,-0.6767719568873076,-0.7361927182273159,687.0
1611653808.0,-0.2687999999999988,0.32800000000000296,6225.0,345.0,255.0,-0.5439958173735323,0.8390879278598296,635.0
1611653876.0,-0.18879999999999875,0.3079999999999927,5425.0,348.0,228.0,0.6569638725243396,-0.7539220584369601,567.0
1611653931.0,-0.1387999999999998,0.2980000000000018,4950.0,347.0,202.0,0.9893626321783087,0.14547021017792156,512.0
1611653996.0,-0.07879999999999932,0.2780000000000058,4425.0,347.0,200.0,0.9893626321783087,0.14547021017792156,447.0
1611654041.0,-0.03880000000000017,0.2680000000000007,4050.0,347.0,200.0,0.9893626321783087,0.14547021017792156,402.0
1611654111.0,0.031200000000000117,0.25799999999999557,3475.0,347.0,202.0,0.9893626321783087,0.14547021017792156,332.0
1611654175.0,0.05119999999999969,0.2079999999999984,2825.0,279.0,208.0,0.5660827877060441,-0.8243483956816764,268.0
1611654239.0,0.06120000000000125,0.15800000000000125,2200.0,251.0,180.0,-0.3215938602925038,0.9468777054203809,204.0
1611654295.0,0.0411999999999999,0.117999999999995,2175.0,249.0,135.0,-0.727163193443649,-0.68646463135462,148.0
1611654363.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,133.0,0.184752119221718,-0.982785151720906,80.0
1611654423.0,0.011200000000000543,0.04800000000000182,725.0,249.0,134.0,-0.727163193443649,-0.68646463135462,20.0
