timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592508714.0,1.9512,1.4779999999999944,32025.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1654.0
1592508774.0,1.821200000000001,1.4680000000000035,32025.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1594.0
1592508832.0,1.7012,1.4680000000000035,32000.0,180.0,465.0,-0.8011526357338304,-0.5984600690578581,1536.0
1592508896.0,1.5612000000000013,1.4680000000000035,31975.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1472.0
1592508962.0,1.4212000000000007,1.4279999999999973,28950.0,208.0,474.0,0.6090679301910603,0.7931180595679168,1406.0
1592509025.0,1.3011999999999997,1.358000000000004,25500.0,208.0,472.0,0.6090679301910603,0.7931180595679168,1343.0
1592509082.0,1.2012,1.2980000000000018,24200.0,209.0,461.0,0.9964666417661079,-0.08398947462256867,1286.0
1592509141.0,1.0812000000000008,1.2379999999999995,21450.0,209.0,444.0,0.9964666417661079,-0.08398947462256867,1227.0
1592509210.0,0.9611999999999998,1.1679999999999922,19450.0,209.0,428.0,0.9964666417661079,-0.08398947462256867,1158.0
1592509266.0,0.8712,1.117999999999995,18550.0,208.0,422.0,0.6090679301910603,0.7931180595679168,1102.0
1592509327.0,0.7612000000000005,1.0579999999999927,16325.0,221.0,410.0,0.8859387978787574,0.4638021630104179,1041.0
1592509389.0,0.6912000000000003,0.9680000000000035,14950.0,236.0,385.0,-0.37143208943692263,-0.9284601245807608,979.0
1592509445.0,0.6311999999999998,0.8780000000000001,13750.0,235.0,385.0,0.5805866409896446,-0.8141984723053474,923.0
1592509503.0,0.5812000000000008,0.7879999999999967,12875.0,240.0,365.0,0.9454451549211168,0.32578130553514806,865.0
1592509555.0,0.5411999999999999,0.7180000000000035,12150.0,239.0,326.0,0.2366906812750767,0.9715850561826999,813.0
1592509629.0,0.4812000000000012,0.6280000000000001,10875.0,227.0,308.0,0.7210585970706318,0.6928740863898232,739.0
1592509685.0,0.4212000000000007,0.5679999999999978,9450.0,227.0,300.0,0.7210585970706318,0.6928740863898232,683.0
1592509741.0,0.3712,0.5079999999999956,8025.0,227.0,292.0,0.7210585970706318,0.6928740863898232,627.0
1592509799.0,0.32120000000000104,0.4479999999999933,6575.0,227.0,283.0,0.7210585970706318,0.6928740863898232,569.0
1592509868.0,0.26120000000000054,0.38800000000000523,4800.0,227.0,275.0,0.7210585970706318,0.6928740863898232,500.0
1592509920.0,0.22119999999999962,0.33799999999999386,4175.0,227.0,243.0,0.7210585970706318,0.6928740863898232,448.0
1592509982.0,0.17120000000000068,0.2879999999999967,3600.0,227.0,217.0,0.7210585970706318,0.6928740863898232,386.0
1592510041.0,0.13119999999999976,0.24800000000000466,3025.0,227.0,210.0,0.7210585970706318,0.6928740863898232,327.0
1592510104.0,0.09120000000000061,0.1979999999999933,2525.0,228.0,187.0,0.9726230624856244,-0.23238842122852268,264.0
1592510164.0,0.06120000000000125,0.15800000000000125,2175.0,246.0,184.0,0.8167599996228085,0.5769775585030581,204.0
1592510222.0,0.0411999999999999,0.117999999999995,2150.0,249.0,164.0,-0.727163193443649,-0.68646463135462,146.0
1592510285.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,132.0,-0.727163193443649,-0.68646463135462,83.0
1592510347.0,0.011200000000000543,0.0379999999999967,725.0,249.0,137.0,-0.727163193443649,-0.68646463135462,21.0
