timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608108142.0,0.8112000000000013,-1.9519999999999982,37000.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,1896.0
1608108201.0,0.7512000000000008,-1.8419999999999987,37000.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,1837.0
1608108260.0,0.6912000000000003,-1.7219999999999942,37000.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1778.0
1608108308.0,0.6512000000000011,-1.6219999999999999,37000.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1730.0
1608108362.0,0.6112000000000002,-1.5120000000000005,35975.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1676.0
1608108432.0,0.5511999999999997,-1.3619999999999948,33975.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1606.0
1608108492.0,0.5012000000000008,-1.2420000000000044,32475.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1546.0
1608108556.0,0.45120000000000005,-1.1119999999999948,30575.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1482.0
1608108621.0,0.4112000000000009,-0.9920000000000044,28500.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1417.0
1608108677.0,0.3612000000000002,-0.8919999999999959,26775.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1361.0
1608108735.0,0.32120000000000104,-0.7819999999999965,25050.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1303.0
1608108801.0,0.2812000000000001,-0.6620000000000061,23225.0,111.0,400.0,-0.8645514486106083,-0.5025443191453852,1237.0
1608108865.0,0.23120000000000118,-0.5520000000000067,21525.0,111.0,386.0,-0.8645514486106083,-0.5025443191453852,1173.0
1608108920.0,0.19120000000000026,-0.4620000000000033,20000.0,127.0,381.0,0.972630067242408,0.23235910202965793,1118.0
1608108986.0,0.11120000000000019,-0.382000000000005,18375.0,138.0,368.0,-0.2280522595008612,0.9736488930495181,1052.0
1608109052.0,0.031200000000000117,-0.3119999999999976,16875.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,986.0
1608109115.0,-0.048799999999999955,-0.24200000000000443,15675.0,137.0,331.0,-0.9425144545582509,0.33416538263076073,923.0
1608109177.0,-0.11880000000000024,-0.18200000000000216,14775.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,861.0
1608109238.0,-0.18879999999999875,-0.11199999999999477,13075.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,800.0
1608109300.0,-0.24879999999999924,-0.04200000000000159,11700.0,113.0,299.0,-0.09718190589320902,0.9952666362171313,738.0
1608109356.0,-0.2687999999999988,0.028000000000005798,10450.0,111.0,276.0,-0.8645514486106083,-0.5025443191453852,682.0
1608109417.0,-0.29879999999999995,0.09799999999999898,9100.0,111.0,276.0,-0.8645514486106083,-0.5025443191453852,621.0
1608109479.0,-0.31879999999999953,0.17799999999999727,8275.0,79.0,264.0,-0.4441126687075084,-0.8959709467909631,559.0
1608109532.0,-0.2788000000000004,0.2079999999999984,7650.0,6.0,251.0,-0.27941549819892586,0.960170286650366,506.0
1608109597.0,-0.2088000000000001,0.21800000000000352,6525.0,6.0,239.0,-0.27941549819892586,0.960170286650366,441.0
1608109658.0,-0.1387999999999998,0.22799999999999443,5575.0,7.0,232.0,0.6569865987187891,0.7539022543433046,380.0
1608109716.0,-0.07879999999999932,0.23799999999999955,4600.0,7.0,230.0,0.6569865987187891,0.7539022543433046,322.0
1608109768.0,-0.02880000000000038,0.22799999999999443,4125.0,328.0,213.0,0.9563847343054627,0.2921099792671752,270.0
1608109828.0,0.02120000000000033,0.1979999999999933,3600.0,327.0,188.0,0.2709348053161655,0.9625976995964054,210.0
1608109893.0,0.05119999999999969,0.14799999999999613,2925.0,254.0,206.0,0.45199889806298343,-0.8920184954079421,145.0
1608109957.0,0.031200000000000117,0.09799999999999898,1975.0,249.0,186.0,-0.727163193443649,-0.68646463135462,81.0
1608110019.0,0.02120000000000033,0.04800000000000182,850.0,248.0,150.0,0.184752119221718,-0.982785151720906,19.0
