timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618672732.0,0.7712000000000003,-1.9519999999999982,38975.0,108.0,469.0,0.926818505417785,0.3755095977670121,2197.0
1618672801.0,0.7211999999999996,-1.8020000000000067,38975.0,108.0,468.0,0.926818505417785,0.3755095977670121,2128.0
1618672860.0,0.6812000000000005,-1.6820000000000022,38500.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,2069.0
1618672918.0,0.6311999999999998,-1.5619999999999976,36975.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,2011.0
1618672985.0,0.5812000000000008,-1.4320000000000022,35200.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1944.0
1618673049.0,0.5312000000000001,-1.3020000000000067,33825.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1880.0
1618673109.0,0.4812000000000012,-1.1820000000000022,32250.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1820.0
1618673169.0,0.43120000000000047,-1.0619999999999976,30700.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1760.0
1618673224.0,0.3912000000000013,-0.9620000000000033,29150.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1705.0
1618673283.0,0.3512000000000004,-0.8520000000000039,27350.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1646.0
1618673348.0,0.3011999999999997,-0.7319999999999993,25425.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1581.0
1618673412.0,0.26120000000000054,-0.6219999999999999,23650.0,111.0,395.0,-0.8645514486106083,-0.5025443191453852,1517.0
1618673476.0,0.22119999999999962,-0.5120000000000005,21925.0,111.0,389.0,-0.8645514486106083,-0.5025443191453852,1453.0
1618673532.0,0.1612000000000009,-0.43200000000000216,20475.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1397.0
1618673596.0,0.07120000000000104,-0.35200000000000387,18800.0,138.0,377.0,-0.2280522595008612,0.9736488930495181,1333.0
1618673653.0,0.001200000000000756,-0.2819999999999965,17250.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1276.0
1618673713.0,-0.07879999999999932,-0.2120000000000033,15475.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1216.0
1618673769.0,-0.1387999999999998,-0.15200000000000102,13925.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,1160.0
1618673831.0,-0.2088000000000001,-0.09199999999999875,12600.0,137.0,305.0,-0.9425144545582509,0.33416538263076073,1098.0
1618673897.0,-0.25879999999999903,-0.012000000000000455,11100.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,1032.0
1618673956.0,-0.28880000000000017,0.057999999999992724,9725.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,973.0
1618674021.0,-0.31879999999999953,0.13800000000000523,8175.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,908.0
1618674076.0,-0.3387999999999991,0.2079999999999984,7025.0,83.0,273.0,0.9683644611001854,0.24954011797333814,853.0
1618674136.0,-0.31879999999999953,0.2780000000000058,7025.0,75.0,267.0,-0.38778163540943045,0.9217512697247493,793.0
1618674192.0,-0.29879999999999995,0.347999999999999,7025.0,68.0,264.0,-0.8979276806892913,0.4401430224960407,737.0
1618674256.0,-0.2687999999999988,0.41799999999999216,7025.0,68.0,262.0,-0.8979276806892913,0.4401430224960407,673.0
1618674316.0,-0.22879999999999967,0.4680000000000035,6250.0,2.0,254.0,0.9092974268256817,-0.4161468365471424,613.0
1618674374.0,-0.16879999999999917,0.4380000000000024,5675.0,320.0,247.0,-0.42815542808445156,0.903705111970614,555.0
1618674444.0,-0.10879999999999868,0.38800000000000523,5100.0,320.0,247.0,-0.42815542808445156,0.903705111970614,485.0
1618674509.0,-0.048799999999999955,0.33799999999999386,4575.0,320.0,244.0,-0.42815542808445156,0.903705111970614,420.0
1618674569.0,0.001200000000000756,0.2980000000000018,4050.0,320.0,221.0,-0.42815542808445156,0.903705111970614,360.0
1618674633.0,0.0411999999999999,0.25799999999999557,3550.0,311.0,182.0,0.01767178546737087,-0.9998438418065069,296.0
1618674689.0,0.06120000000000125,0.2079999999999984,3100.0,278.0,180.0,0.99952109184891,0.030944901828293042,240.0
1618674749.0,0.06120000000000125,0.15800000000000125,2800.0,259.0,174.0,0.9835931839466808,0.18040079959254857,180.0
1618674802.0,0.05119999999999969,0.117999999999995,2300.0,250.0,176.0,-0.9705280195418053,0.24098830528525864,127.0
1618674857.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,164.0,0.184752119221718,-0.982785151720906,72.0
1618674925.0,0.011200000000000543,0.0379999999999967,550.0,249.0,160.0,-0.727163193443649,-0.68646463135462,4.0
