timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595895008.0,0.991200000000001,1.9579999999999984,32000.0,231.0,461.0,-0.9956841897581032,0.09280621889587708,1917.0
1595895065.0,0.9312000000000005,1.858000000000004,32000.0,236.0,460.0,-0.37143208943692263,-0.9284601245807608,1860.0
1595895126.0,0.8512000000000004,1.7480000000000047,31100.0,236.0,462.0,-0.37143208943692263,-0.9284601245807608,1799.0
1595895186.0,0.7812000000000001,1.6380000000000052,29000.0,236.0,459.0,-0.37143208943692263,-0.9284601245807608,1739.0
1595895247.0,0.7211999999999996,1.5280000000000058,26750.0,251.0,447.0,-0.3215938602925038,0.9468777054203809,1678.0
1595895306.0,0.6812000000000005,1.4080000000000013,24500.0,254.0,436.0,0.45199889806298343,-0.8920184954079421,1619.0
1595895368.0,0.6512000000000011,1.2879999999999967,22275.0,255.0,424.0,-0.5063916349244909,-0.8623036078310824,1557.0
1595895434.0,0.6212,1.1580000000000013,19500.0,256.0,421.0,-0.9992080341070627,-0.03979075993115771,1491.0
1595895503.0,0.5912000000000006,1.0280000000000058,16775.0,255.0,409.0,-0.5063916349244909,-0.8623036078310824,1422.0
1595895558.0,0.5411999999999999,0.9380000000000024,14700.0,226.0,389.0,-0.19344381715900788,0.9811113543339269,1367.0
1595895623.0,0.46119999999999983,0.8580000000000041,12250.0,222.0,379.0,0.8689508382163493,-0.49489841458940237,1302.0
1595895682.0,0.3912000000000013,0.7780000000000058,10850.0,238.0,349.0,-0.6896761131802671,0.7241179868699296,1243.0
1595895749.0,0.3412000000000006,0.6979999999999933,9675.0,241.0,298.0,0.7849617132764033,-0.6195442750039529,1176.0
1595895804.0,0.31120000000000125,0.6280000000000001,7975.0,241.0,290.0,0.7849617132764033,-0.6195442750039529,1121.0
1595895867.0,0.27120000000000033,0.5579999999999927,6775.0,241.0,258.0,0.7849617132764033,-0.6195442750039529,1058.0
1595895924.0,0.24120000000000097,0.49800000000000466,6300.0,241.0,217.0,0.7849617132764033,-0.6195442750039529,1001.0
1595895983.0,0.21119999999999983,0.4479999999999933,5925.0,241.0,196.0,0.7849617132764033,-0.6195442750039529,942.0
1595896044.0,0.17120000000000068,0.42799999999999727,5425.0,160.0,193.0,0.21942525837900473,-0.9756293127952373,881.0
1595896102.0,0.12119999999999997,0.4479999999999933,5125.0,125.0,195.0,-0.6160404591886565,0.7877145121442345,823.0
1595896159.0,0.1512000000000011,0.47799999999999443,5150.0,346.0,202.0,0.412145950487085,0.911117838425468,766.0
1595896223.0,0.1512000000000011,0.4380000000000024,5150.0,200.0,195.0,-0.8732972972139946,0.4871876750070059,702.0
1595896280.0,0.13119999999999976,0.4680000000000035,5150.0,60.0,196.0,-0.3048106211022167,-0.9524129804151563,645.0
1595896350.0,0.17120000000000068,0.4479999999999933,5150.0,255.0,202.0,-0.5063916349244909,-0.8623036078310824,575.0
1595896415.0,0.1512000000000011,0.39799999999999613,4675.0,251.0,180.0,-0.3215938602925038,0.9468777054203809,510.0
1595896473.0,0.13119999999999976,0.347999999999999,4225.0,249.0,169.0,-0.727163193443649,-0.68646463135462,452.0
1595896535.0,0.11120000000000019,0.3079999999999927,3700.0,248.0,166.0,0.184752119221718,-0.982785151720906,390.0
1595896600.0,0.09120000000000061,0.25799999999999557,3125.0,248.0,161.0,0.184752119221718,-0.982785151720906,325.0
1595896661.0,0.08120000000000083,0.21800000000000352,2600.0,249.0,155.0,-0.727163193443649,-0.68646463135462,264.0
1595896724.0,0.06120000000000125,0.16799999999999216,2175.0,249.0,160.0,-0.727163193443649,-0.68646463135462,201.0
1595896778.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,156.0,-0.727163193443649,-0.68646463135462,147.0
1595896844.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,156.0,-0.727163193443649,-0.68646463135462,81.0
1595896901.0,0.02120000000000033,0.04800000000000182,825.0,249.0,157.0,-0.727163193443649,-0.68646463135462,24.0
