timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606726537.0,0.8112000000000013,-1.9519999999999982,31900.0,121.0,444.0,0.9988152247235795,-0.04866360920015389,2255.0
1606726593.0,0.7512000000000008,-1.8520000000000039,30900.0,121.0,442.0,0.9988152247235795,-0.04866360920015389,2199.0
1606726648.0,0.6712000000000007,-1.7720000000000056,29575.0,149.0,436.0,-0.9746486480944947,-0.22374095013558368,2144.0
1606726702.0,0.5812000000000008,-1.7219999999999942,28225.0,149.0,429.0,-0.9746486480944947,-0.22374095013558368,2090.0
1606726774.0,0.46119999999999983,-1.641999999999996,26450.0,134.0,414.0,0.8859248164599484,-0.4638288688518717,2018.0
1606726838.0,0.38119999999999976,-1.5520000000000067,24875.0,128.0,400.0,0.7210377105017316,-0.6928958219201651,1954.0
1606726897.0,0.32120000000000104,-1.4620000000000033,23425.0,129.0,385.0,-0.19347339203846847,-0.9811055226493881,1895.0
1606726957.0,0.25120000000000076,-1.382000000000005,21925.0,128.0,377.0,0.7210377105017316,-0.6928958219201651,1835.0
1606727016.0,0.18120000000000047,-1.3020000000000067,20475.0,129.0,369.0,-0.19347339203846847,-0.9811055226493881,1776.0
1606727063.0,0.14120000000000132,-1.2319999999999993,19550.0,110.0,363.0,-0.044242678085070965,-0.999020813314648,1729.0
1606727134.0,0.1012000000000004,-1.1219999999999999,18600.0,107.0,357.0,0.18478174456066745,0.9827795820412206,1658.0
1606727192.0,0.07120000000000104,-1.0220000000000056,17725.0,108.0,355.0,0.926818505417785,0.3755095977670121,1600.0
1606727247.0,0.05119999999999969,-0.9420000000000073,16950.0,107.0,353.0,0.18478174456066745,0.9827795820412206,1545.0
1606727308.0,0.031200000000000117,-0.8419999999999987,16125.0,100.0,347.0,-0.5063656411097588,0.8623188722876839,1484.0
1606727377.0,0.011200000000000543,-0.7319999999999993,15150.0,100.0,345.0,-0.5063656411097588,0.8623188722876839,1415.0
1606727427.0,-0.00879999999999903,-0.652000000000001,14575.0,100.0,339.0,-0.5063656411097588,0.8623188722876839,1365.0
1606727483.0,-0.018799999999998818,-0.5619999999999976,14025.0,100.0,329.0,-0.5063656411097588,0.8623188722876839,1309.0
1606727550.0,-0.03880000000000017,-0.4620000000000033,13150.0,101.0,326.0,0.45202578717835057,0.8920048697881602,1242.0
1606727602.0,-0.05879999999999974,-0.3919999999999959,12475.0,101.0,324.0,0.45202578717835057,0.8920048697881602,1190.0
1606727669.0,-0.09879999999999889,-0.2920000000000016,12175.0,121.0,325.0,0.9988152247235795,-0.04866360920015389,1123.0
1606727734.0,-0.1487999999999996,-0.2120000000000033,12175.0,122.0,324.0,0.4987131538963941,-0.8667670910519801,1058.0
1606727796.0,-0.1988000000000003,-0.132000000000005,12175.0,122.0,326.0,0.4987131538963941,-0.8667670910519801,996.0
1606727854.0,-0.23879999999999946,-0.05200000000000671,12175.0,114.0,306.0,0.7849803886813105,0.6195206125592099,938.0
1606727913.0,-0.2687999999999988,0.018000000000000682,11575.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,879.0
1606727969.0,-0.29879999999999995,0.08799999999999386,10550.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,823.0
1606728029.0,-0.3287999999999993,0.15800000000000125,8400.0,111.0,257.0,-0.8645514486106083,-0.5025443191453852,763.0
1606728074.0,-0.3387999999999991,0.2079999999999984,7150.0,82.0,240.0,0.31322878243308516,0.9496776978825432,718.0
1606728141.0,-0.31879999999999953,0.2780000000000058,6650.0,74.0,231.0,-0.9851462604682474,0.17171734183077755,651.0
1606728193.0,-0.2788000000000004,0.3079999999999927,5300.0,358.0,225.0,-0.14109016531210986,0.9899967501220404,599.0
1606728253.0,-0.2088000000000001,0.2980000000000018,4200.0,350.0,228.0,-0.9589328250406132,-0.28363327918216646,539.0
1606728308.0,-0.15879999999999939,0.2879999999999967,3250.0,350.0,227.0,-0.9589328250406132,-0.28363327918216646,484.0
1606728365.0,-0.09879999999999889,0.2780000000000058,2625.0,351.0,216.0,-0.7567827912998033,0.6536664338884767,427.0
1606728426.0,-0.03880000000000017,0.2680000000000007,2575.0,351.0,206.0,-0.7567827912998033,0.6536664338884767,366.0
1606728487.0,0.011200000000000543,0.24800000000000466,2575.0,306.0,190.0,-0.9537617134939987,-0.3005637933500832,305.0
1606728548.0,0.0411999999999999,0.1979999999999933,2175.0,303.0,180.0,0.9866325048439105,0.1629610394708834,244.0
1606728602.0,0.06120000000000125,0.16799999999999216,2175.0,267.0,173.0,0.035368177256176046,-0.9993743503000143,190.0
1606728665.0,0.0411999999999999,0.117999999999995,2150.0,249.0,165.0,-0.727163193443649,-0.68646463135462,127.0
1606728726.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,149.0,-0.727163193443649,-0.68646463135462,66.0
1606728792.0,0.011200000000000543,0.028000000000005798,500.0,249.0,148.0,-0.727163193443649,-0.68646463135462,0.0
