timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605374508.0,-1.928799999999999,-1.382000000000005,35000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1693.0
1605374557.0,-1.838799999999999,-1.3119999999999976,34775.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1644.0
1605374618.0,-1.7287999999999997,-1.2420000000000044,33650.0,34.0,468.0,0.5290826861200238,-0.8485702747846052,1583.0
1605374674.0,-1.6288,-1.171999999999997,32175.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,1527.0
1605374734.0,-1.5288000000000004,-1.0919999999999987,30950.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1467.0
1605374799.0,-1.4187999999999992,-1.0120000000000005,29750.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1402.0
1605374858.0,-1.3187999999999995,-0.9420000000000073,28600.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1343.0
1605374923.0,-1.2088,-0.8719999999999999,27425.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1278.0
1605374984.0,-1.1188000000000002,-0.8020000000000067,26275.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1217.0
1605375044.0,-1.0187999999999988,-0.7319999999999993,25200.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1157.0
1605375102.0,-0.928799999999999,-0.671999999999997,24275.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1099.0
1605375158.0,-0.8387999999999991,-0.6119999999999948,23375.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1043.0
1605375220.0,-0.7487999999999992,-0.5420000000000016,21925.0,35.0,387.0,-0.428182669496151,-0.9036922050915067,981.0
1605375276.0,-0.6687999999999992,-0.4819999999999993,20425.0,35.0,378.0,-0.428182669496151,-0.9036922050915067,925.0
1605375330.0,-0.5887999999999991,-0.43200000000000216,19025.0,35.0,370.0,-0.428182669496151,-0.9036922050915067,871.0
1605375394.0,-0.5288000000000004,-0.34199999999999875,16800.0,70.0,375.0,0.7738906815578891,0.6333192030862999,807.0
1605375454.0,-0.48879999999999946,-0.25199999999999534,14425.0,71.0,376.0,0.9510546532543747,-0.3090227281660707,747.0
1605375515.0,-0.4588000000000001,-0.1419999999999959,12850.0,71.0,366.0,0.9510546532543747,-0.3090227281660707,686.0
1605375579.0,-0.4187999999999992,-0.04200000000000159,11450.0,71.0,351.0,0.9510546532543747,-0.3090227281660707,622.0
1605375636.0,-0.36880000000000024,0.028000000000005798,10800.0,31.0,320.0,-0.404037645323065,0.9147423578045313,565.0
1605375693.0,-0.29879999999999995,0.06799999999999784,10025.0,27.0,300.0,0.956375928404503,-0.2921388087338362,508.0
1605375760.0,-0.21879999999999988,0.10800000000000409,8200.0,27.0,289.0,0.956375928404503,-0.2921388087338362,441.0
1605375814.0,-0.15879999999999939,0.13800000000000523,7175.0,28.0,279.0,0.27090578830786904,-0.9626058663135666,387.0
1605375874.0,-0.0887999999999991,0.17799999999999727,6350.0,27.0,258.0,0.956375928404503,-0.2921388087338362,327.0
1605375935.0,-0.02880000000000038,0.2079999999999984,5450.0,27.0,254.0,0.956375928404503,-0.2921388087338362,266.0
1605375999.0,0.0411999999999999,0.1979999999999933,3800.0,314.0,215.0,-0.15859290602857282,0.987344058653017,202.0
1605376054.0,0.05119999999999969,0.14799999999999613,2675.0,252.0,195.0,0.623012211003653,0.7822121099422712,147.0
1605376123.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,169.0,-0.727163193443649,-0.68646463135462,78.0
1605376187.0,0.011200000000000543,0.04800000000000182,700.0,248.0,162.0,0.184752119221718,-0.982785151720906,14.0
