timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610086584.0,1.9812000000000012,1.5679999999999978,36000.0,187.0,456.0,-0.997171023392149,0.07516615000819327,1693.0
1610086650.0,1.8412000000000006,1.5579999999999927,36000.0,187.0,455.0,-0.997171023392149,0.07516615000819327,1627.0
1610086709.0,1.7312000000000012,1.5379999999999967,35750.0,187.0,457.0,-0.997171023392149,0.07516615000819327,1568.0
1610086771.0,1.5912000000000006,1.5180000000000007,34300.0,187.0,461.0,-0.997171023392149,0.07516615000819327,1506.0
1610086829.0,1.4611999999999998,1.5079999999999956,33400.0,187.0,462.0,-0.997171023392149,0.07516615000819327,1448.0
1610086878.0,1.3612000000000002,1.4879999999999995,32600.0,187.0,465.0,-0.997171023392149,0.07516615000819327,1399.0
1610086949.0,1.2012,1.4680000000000035,31475.0,188.0,465.0,-0.47552366901205834,0.879702927248347,1328.0
1610087014.0,1.071200000000001,1.4279999999999973,30425.0,207.0,474.0,-0.3383050275409778,0.9410365074429887,1263.0
1610087075.0,0.9611999999999998,1.347999999999999,28225.0,218.0,472.0,-0.9425245273294025,-0.33413697099017103,1202.0
1610087117.0,0.8912000000000013,1.2879999999999967,26425.0,217.0,463.0,-0.22808160941352784,-0.9736420181192547,1160.0
1610087195.0,0.7612000000000005,1.1880000000000024,23550.0,218.0,437.0,-0.9425245273294025,-0.33413697099017103,1082.0
1610087248.0,0.6812000000000005,1.1280000000000001,22775.0,218.0,389.0,-0.9425245273294025,-0.33413697099017103,1029.0
1610087306.0,0.6012000000000004,1.0579999999999927,21250.0,218.0,370.0,-0.9425245273294025,-0.33413697099017103,971.0
1610087370.0,0.5112000000000005,0.9879999999999995,19300.0,217.0,360.0,-0.22808160941352784,-0.9736420181192547,907.0
1610087428.0,0.44120000000000026,0.9279999999999973,17525.0,218.0,355.0,-0.9425245273294025,-0.33413697099017103,849.0
1610087483.0,0.3712,0.8780000000000001,16375.0,218.0,336.0,-0.9425245273294025,-0.33413697099017103,794.0
1610087536.0,0.3011999999999997,0.828000000000003,14950.0,218.0,335.0,-0.9425245273294025,-0.33413697099017103,741.0
1610087598.0,0.23120000000000118,0.7680000000000007,13450.0,218.0,325.0,-0.9425245273294025,-0.33413697099017103,679.0
1610087635.0,0.19120000000000026,0.7279999999999944,12425.0,245.0,328.0,-0.04421256322855966,0.9990221465276736,642.0
1610087720.0,0.1612000000000009,0.597999999999999,10025.0,256.0,307.0,-0.9992080341070627,-0.03979075993115771,557.0
1610087766.0,0.14120000000000132,0.5379999999999967,8150.0,257.0,300.0,-0.5733571748155426,0.8193055291449822,511.0
1610087835.0,0.12119999999999997,0.4479999999999933,6700.0,256.0,269.0,-0.9992080341070627,-0.03979075993115771,442.0
1610087896.0,0.11120000000000019,0.3780000000000001,5825.0,257.0,246.0,-0.5733571748155426,0.8193055291449822,381.0
1610087948.0,0.09120000000000061,0.31799999999999784,4825.0,257.0,238.0,-0.5733571748155426,0.8193055291449822,329.0
1610088018.0,0.08120000000000083,0.23799999999999955,3600.0,257.0,227.0,-0.5733571748155426,0.8193055291449822,259.0
1610088078.0,0.06120000000000125,0.17799999999999727,2550.0,257.0,223.0,-0.5733571748155426,0.8193055291449822,199.0
1610088141.0,0.0411999999999999,0.1280000000000001,2175.0,249.0,173.0,-0.727163193443649,-0.68646463135462,136.0
1610088198.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,154.0,-0.727163193443649,-0.68646463135462,79.0
1610088257.0,0.011200000000000543,0.04800000000000182,750.0,249.0,148.0,-0.727163193443649,-0.68646463135462,20.0
