timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595981817.0,0.20120000000000005,1.9380000000000024,28500.0,269.0,482.0,-0.9234468802429867,0.3837262818331512,1435.0
1595981857.0,0.20120000000000005,1.847999999999999,27850.0,269.0,479.0,-0.9234468802429867,0.3837262818331512,1395.0
1595981932.0,0.20120000000000005,1.6779999999999973,26150.0,269.0,465.0,-0.9234468802429867,0.3837262818331512,1320.0
1595981976.0,0.20120000000000005,1.5879999999999939,24525.0,269.0,450.0,-0.9234468802429867,0.3837262818331512,1276.0
1595982052.0,0.20120000000000005,1.4279999999999973,21900.0,269.0,430.0,-0.9234468802429867,0.3837262818331512,1200.0
1595982110.0,0.20120000000000005,1.3179999999999978,19950.0,269.0,420.0,-0.9234468802429867,0.3837262818331512,1142.0
1595982164.0,0.20120000000000005,1.2079999999999984,17825.0,269.0,412.0,-0.9234468802429867,0.3837262818331512,1088.0
1595982221.0,0.20120000000000005,1.097999999999999,15775.0,269.0,398.0,-0.9234468802429867,0.3837262818331512,1031.0
1595982285.0,0.20120000000000005,0.9779999999999944,13550.0,269.0,385.0,-0.9234468802429867,0.3837262818331512,967.0
1595982345.0,0.19120000000000026,0.8780000000000001,11750.0,259.0,366.0,0.9835931839466808,0.18040079959254857,907.0
1595982405.0,0.17120000000000068,0.7780000000000058,11200.0,259.0,319.0,0.9835931839466808,0.18040079959254857,847.0
1595982466.0,0.1612000000000009,0.6979999999999933,10700.0,259.0,285.0,0.9835931839466808,0.18040079959254857,786.0
1595982526.0,0.1512000000000011,0.6280000000000001,10125.0,259.0,249.0,0.9835931839466808,0.18040079959254857,726.0
1595982586.0,0.13119999999999976,0.5579999999999927,9100.0,259.0,237.0,0.9835931839466808,0.18040079959254857,666.0
1595982646.0,0.12119999999999997,0.48799999999999955,7950.0,259.0,238.0,0.9835931839466808,0.18040079959254857,606.0
1595982703.0,0.11120000000000019,0.42799999999999727,7425.0,259.0,212.0,0.9835931839466808,0.18040079959254857,549.0
1595982763.0,0.1012000000000004,0.3780000000000001,6925.0,259.0,202.0,0.9835931839466808,0.18040079959254857,489.0
1595982816.0,0.09120000000000061,0.32800000000000296,6250.0,259.0,203.0,0.9835931839466808,0.18040079959254857,436.0
1595982881.0,0.08120000000000083,0.2680000000000007,4975.0,269.0,179.0,-0.9234468802429867,0.3837262818331512,371.0
1595982936.0,0.08120000000000083,0.22799999999999443,4350.0,254.0,142.0,0.45199889806298343,-0.8920184954079421,316.0
1595983002.0,0.07120000000000104,0.1880000000000024,3500.0,248.0,139.0,0.184752119221718,-0.982785151720906,250.0
1595983066.0,0.05119999999999969,0.14799999999999613,2725.0,249.0,140.0,-0.727163193443649,-0.68646463135462,186.0
1595983122.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,139.0,0.184752119221718,-0.982785151720906,130.0
1595983183.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,134.0,-0.727163193443649,-0.68646463135462,69.0
1595983252.0,0.011200000000000543,0.0379999999999967,500.0,249.0,136.0,-0.727163193443649,-0.68646463135462,0.0
